vertex id,originalDegree,color,orderColored
0,180,15,165
1,178,177,1
2,178,176,2
3,181,178,3
4,180,176,4
5,181,22,161
6,180,180,0
7,182,177,5
8,181,175,6
9,181,174,7
10,183,175,8
11,181,172,9
12,182,172,10
13,186,175,11
14,184,172,12
15,185,172,13
16,189,175,14
17,193,46,147
18,191,176,15
19,192,176,16
20,186,169,17
21,189,171,18
22,191,172,19
23,190,170,20
24,190,169,21
25,194,172,22
26,195,172,23
27,195,46,149
28,197,47,151
29,194,170,24
30,195,170,25
31,199,49,150
32,201,175,26
33,200,173,27
34,203,175,28
35,203,174,29
36,203,173,30
37,202,171,31
38,199,167,32
39,201,168,33
40,203,51,153
41,200,166,34
42,202,167,35
43,201,165,36
44,204,167,37
45,200,162,38
46,204,165,39
47,206,166,40
48,203,162,41
49,206,164,42
50,202,159,43
51,202,158,44
52,207,162,45
53,203,157,46
54,204,157,47
55,202,154,48
56,206,157,49
57,202,152,50
58,207,156,51
59,206,52,154
60,200,38,164
61,206,154,52
62,204,151,53
63,205,151,54
64,206,151,55
65,205,149,56
66,205,148,57
67,207,149,58
68,206,147,59
69,206,146,60
70,206,145,61
71,206,144,62
72,207,144,63
73,206,142,64
74,205,140,65
75,206,140,66
76,206,139,67
77,206,138,68
78,205,136,69
79,207,137,70
80,204,133,71
81,206,134,72
82,205,132,73
83,207,133,74
84,206,131,75
85,205,129,76
86,207,130,77
87,206,128,78
88,206,127,79
89,207,127,80
90,207,126,81
91,207,125,82
92,205,122,83
93,206,122,84
94,207,122,85
95,206,120,86
96,206,119,87
97,206,118,88
98,205,116,89
99,206,116,90
100,205,114,91
101,205,113,92
102,205,112,93
103,205,111,94
104,206,111,95
105,206,110,96
106,205,108,97
107,206,108,98
108,206,107,99
109,206,106,100
110,206,105,101
111,206,104,102
112,205,102,103
113,206,102,104
114,204,99,105
115,207,101,106
116,207,100,107
117,205,97,108
118,207,98,109
119,207,97,110
120,207,96,111
121,204,92,112
122,206,93,113
123,205,91,114
124,205,90,115
125,207,91,116
126,207,90,117
127,207,89,118
128,204,85,119
129,206,86,120
130,206,85,121
131,205,83,122
132,205,82,123
133,205,81,124
134,204,79,125
135,206,80,126
136,203,76,127
137,206,78,128
138,206,77,129
139,203,73,130
140,206,75,131
141,206,74,132
142,206,73,133
143,205,71,134
144,205,70,135
145,204,68,136
146,205,68,137
147,205,67,138
148,203,64,139
149,205,57,148
150,200,60,140
151,206,65,141
152,202,60,142
153,204,61,143
154,202,58,144
155,205,60,145
156,202,56,146
157,200,41,160
158,205,53,152
159,202,47,156
160,201,46,155
161,204,47,157
162,201,42,159
163,201,44,158
164,204,42,162
165,201,36,167
166,196,34,163
167,196,31,168
168,198,31,172
169,197,33,166
170,195,30,169
171,189,21,174
172,192,26,170
173,190,23,175
174,191,23,173
175,186,19,176
176,189,22,177
177,195,29,171
178,183,15,178
179,175,12,185
180,179,14,180
181,177,10,181
182,180,14,179
183,172,7,184
184,176,9,182
185,169,5,189
186,172,8,186
187,171,7,187
188,172,8,183
189,167,5,192
190,164,2,191
191,166,3,190
192,167,4,188
193,160,2,194
194,155,0,196
195,154,0,197
196,160,0,193
197,157,1,195
198,149,1,199
199,145,0,200
200,149,0,198
201,138,0,201
202,130,0,203
203,130,0,202
204,119,0,205
205,100,0,206
206,48,0,207
207,120,0,204

