vertex id,originalDegree,color,orderColored
0,385,99,286
1,389,101,289
2,388,97,291
3,394,100,294
4,388,91,297
5,394,82,312
6,390,375,15
7,398,112,287
8,386,98,288
9,392,71,321
10,396,396,1
11,388,388,0
12,394,392,3
13,396,72,324
14,394,390,4
15,397,390,7
16,395,390,5
17,396,69,327
18,397,391,6
19,403,401,2
20,401,68,333
21,399,391,8
22,400,390,11
23,397,61,336
24,406,393,13
25,403,391,12
26,399,385,14
27,403,393,10
28,405,113,293
29,408,399,9
30,405,110,296
31,405,113,292
32,407,392,16
33,411,394,17
34,407,389,18
35,410,68,342
36,414,395,19
37,413,393,20
38,414,75,339
39,415,75,341
40,414,116,299
41,413,67,348
42,412,67,345
43,428,407,23
44,407,386,21
45,421,120,302
46,413,391,22
47,417,117,300
48,419,395,24
49,421,112,309
50,422,115,308
51,421,111,311
52,416,391,25
53,422,73,349
54,422,116,306
55,422,118,305
56,428,402,26
57,425,398,27
58,430,402,28
59,426,123,303
60,422,110,314
61,428,399,29
62,422,392,30
63,426,395,31
64,428,74,354
65,428,113,315
66,427,395,32
67,425,392,33
68,425,109,317
69,429,395,34
70,429,394,35
71,425,389,36
72,427,390,37
73,432,394,38
74,433,394,39
75,428,388,40
76,431,390,41
77,426,384,42
78,426,383,43
79,429,385,44
80,422,377,45
81,431,385,46
82,430,71,359
83,430,383,47
84,430,382,48
85,430,381,49
86,431,381,50
87,429,378,51
88,434,116,318
89,431,112,320
90,432,380,52
91,428,375,53
92,434,380,54
93,429,374,55
94,432,376,56
95,430,66,364
96,434,377,57
97,435,377,58
98,430,371,59
99,432,372,60
100,429,368,61
101,433,371,62
102,432,369,63
103,433,369,64
104,435,370,65
105,433,367,66
106,434,367,67
107,434,366,68
108,430,361,69
109,436,366,70
110,431,360,71
111,434,362,72
112,432,359,73
113,434,360,74
114,429,354,75
115,433,357,76
116,431,354,77
117,433,355,78
118,431,352,79
119,432,352,80
120,430,349,81
121,434,352,82
122,433,350,83
123,432,348,84
124,434,349,85
125,434,348,86
126,434,347,87
127,432,344,88
128,432,343,89
129,435,345,90
130,435,344,91
131,435,343,92
132,435,342,93
133,433,339,94
134,431,336,95
135,435,339,96
136,434,109,326
137,434,337,97
138,434,336,98
139,432,333,99
140,434,112,323
141,434,334,100
142,433,332,101
143,436,334,102
144,435,332,103
145,435,331,104
146,435,330,105
147,435,329,106
148,436,329,107
149,435,327,108
150,434,325,109
151,433,323,110
152,435,324,111
153,436,324,112
154,434,321,113
155,435,321,114
156,433,318,115
157,436,320,116
158,435,318,117
159,436,318,118
160,434,315,119
161,434,314,120
162,435,314,121
163,434,312,122
164,436,313,123
165,434,310,124
166,432,307,125
167,432,104,329
168,435,309,126
169,436,309,127
170,436,308,128
171,435,306,129
172,435,305,130
173,433,302,131
174,436,304,132
175,435,302,133
176,435,301,134
177,436,301,135
178,435,299,136
179,436,299,137
180,434,296,138
181,434,295,139
182,436,296,140
183,434,293,141
184,436,294,142
185,435,292,143
186,435,291,144
187,435,290,145
188,435,289,146
189,435,288,147
190,434,286,148
191,436,287,149
192,432,282,150
193,434,283,151
194,436,284,152
195,434,281,153
196,435,281,154
197,436,281,155
198,434,278,156
199,436,279,157
200,434,276,158
201,434,275,159
202,434,274,160
203,436,275,161
204,434,272,162
205,435,272,163
206,435,271,164
207,435,270,165
208,435,269,166
209,435,268,167
210,436,268,168
211,434,265,169
212,433,263,170
213,434,263,171
214,435,263,172
215,435,262,173
216,436,262,174
217,435,260,175
218,434,258,176
219,435,258,177
220,436,258,178
221,434,255,179
222,435,255,180
223,435,254,181
224,435,253,182
225,435,252,183
226,433,249,184
227,436,251,185
228,436,250,186
229,434,247,187
230,435,247,188
231,431,242,189
232,435,245,190
233,435,244,191
234,436,244,192
235,436,243,193
236,436,242,194
237,435,240,195
238,435,239,196
239,436,239,197
240,435,237,198
241,435,236,199
242,436,236,200
243,435,234,201
244,435,233,202
245,436,233,203
246,435,231,204
247,436,231,205
248,435,229,206
249,436,229,207
250,434,226,208
251,435,226,209
252,435,225,210
253,433,222,211
254,435,223,212
255,433,220,213
256,434,220,214
257,436,221,215
258,435,219,216
259,436,219,217
260,435,217,218
261,433,214,219
262,434,214,220
263,435,214,221
264,435,213,222
265,434,211,223
266,433,209,224
267,432,207,225
268,435,209,226
269,434,207,227
270,435,207,228
271,436,207,229
272,435,205,230
273,436,205,231
274,433,201,232
275,435,202,233
276,434,200,234
277,434,199,235
278,433,197,236
279,435,198,237
280,435,197,238
281,433,194,239
282,435,195,240
283,433,192,241
284,434,192,242
285,434,191,243
286,435,191,244
287,435,190,245
288,436,190,246
289,435,188,247
290,435,187,248
291,435,186,249
292,436,186,250
293,435,184,251
294,435,183,252
295,434,181,253
296,433,179,254
297,435,180,255
298,432,137,295
299,433,177,256
300,433,176,257
301,434,176,258
302,433,174,259
303,434,174,260
304,435,174,261
305,434,172,262
306,436,106,330
307,434,103,332
308,433,170,263
309,433,169,264
310,435,134,301
311,434,169,265
312,435,169,266
313,435,168,267
314,433,165,268
315,433,164,269
316,434,164,270
317,435,164,271
318,433,161,272
319,433,160,273
320,433,148,285
321,435,161,274
322,434,159,275
323,434,158,276
324,433,156,277
325,433,126,307
326,433,143,290
327,432,154,278
328,431,152,279
329,435,155,280
330,433,152,281
331,430,114,316
332,433,151,282
333,432,128,304
334,430,108,322
