vertex id,originalDegree,color,orderColored
0,330,329,1
1,333,333,0
2,334,332,2
3,334,86,248
4,337,67,270
5,336,63,273
6,336,18,321
7,336,19,320
8,338,335,3
9,342,338,4
10,338,20,324
11,336,60,276
12,339,60,279
13,338,55,285
14,338,333,5
15,338,35,307
16,347,65,282
17,350,344,7
18,339,333,6
19,344,336,8
20,339,89,251
21,345,334,11
22,350,98,252
23,345,92,254
24,346,337,9
25,351,341,10
26,351,340,12
27,352,97,255
28,352,96,257
29,357,344,13
30,356,98,259
31,356,100,256
32,357,342,15
33,358,100,258
34,362,348,14
35,352,336,16
36,354,337,17
37,354,94,261
38,357,339,18
39,357,338,19
40,355,93,263
41,359,72,289
42,362,76,286
43,359,339,20
44,366,345,21
45,369,104,266
46,359,337,22
47,368,104,264
48,364,341,23
49,365,341,24
50,365,340,25
51,365,339,26
52,370,343,27
53,371,343,28
54,370,341,29
55,365,335,30
56,366,335,31
57,369,337,32
58,371,338,33
59,371,81,290
60,368,77,293
61,373,339,34
62,371,336,35
63,368,332,36
64,368,331,37
65,371,104,267
66,368,330,38
67,374,335,39
68,367,99,269
69,373,333,40
70,371,330,41
71,372,330,42
72,374,331,43
73,371,327,44
74,373,328,45
75,371,325,46
76,376,329,47
77,371,323,48
78,370,321,49
79,372,322,50
80,373,322,51
81,370,318,52
82,373,79,294
83,376,323,53
84,373,319,54
85,376,321,55
86,372,316,56
87,370,313,57
88,372,74,298
89,375,317,58
90,376,317,59
91,377,317,60
92,376,315,61
93,371,309,62
94,376,313,63
95,377,313,64
96,374,309,65
97,377,311,66
98,375,308,67
99,376,308,68
100,377,308,69
101,376,306,70
102,374,303,71
103,375,303,72
104,376,303,73
105,377,303,74
106,377,302,75
107,375,299,76
108,375,298,77
109,377,299,78
110,373,294,79
111,375,295,80
112,374,293,81
113,377,295,82
114,376,293,83
115,376,292,84
116,374,289,85
117,377,291,86
118,377,290,87
119,376,288,88
120,375,286,89
121,372,282,90
122,377,286,91
123,377,285,92
124,377,284,93
125,374,280,94
126,377,282,95
127,375,279,96
128,376,279,97
129,377,279,98
130,377,278,99
131,378,278,100
132,376,275,101
133,378,276,102
134,377,274,103
135,376,272,104
136,377,272,105
137,374,268,106
138,377,270,107
139,376,268,108
140,375,104,272
141,377,268,109
142,377,267,110
143,376,265,111
144,374,262,112
145,376,263,113
146,378,264,114
147,376,261,115
148,376,260,116
149,378,261,117
150,377,259,118
151,377,258,119
152,378,258,120
153,377,256,121
154,375,253,122
155,375,252,123
156,377,253,124
157,377,252,125
158,378,252,126
159,377,250,127
160,378,250,128
161,377,248,129
162,374,244,130
163,377,246,131
164,377,245,132
165,377,103,275
166,378,245,133
167,372,238,134
168,377,242,135
169,375,239,136
170,377,240,137
171,377,239,138
172,377,238,139
173,376,236,140
174,377,236,141
175,378,236,142
176,378,235,143
177,377,233,144
178,377,232,145
179,377,231,146
180,377,230,147
181,378,230,148
182,377,228,149
183,378,228,150
184,377,226,151
185,377,225,152
186,377,224,153
187,374,220,154
188,376,221,155
189,376,220,156
190,377,220,157
191,376,218,158
192,378,219,159
193,377,217,160
194,376,215,161
195,376,214,162
196,377,214,163
197,378,214,164
198,377,212,165
199,378,212,166
200,377,210,167
201,377,209,168
202,377,208,169
203,376,206,170
204,378,207,171
205,377,205,172
206,376,203,173
207,378,204,174
208,376,201,175
209,376,200,176
210,378,201,177
211,378,200,178
212,376,197,179
213,377,197,180
214,377,196,181
215,375,193,182
216,377,194,183
217,376,192,184
218,376,191,185
219,377,191,186
220,377,190,187
221,378,190,188
222,377,188,189
223,378,188,190
224,378,187,191
225,377,185,192
226,376,183,193
227,374,180,194
228,376,181,195
229,378,182,196
230,378,181,197
231,376,178,198
232,374,175,199
233,377,177,200
234,378,177,201
235,377,175,202
236,378,175,203
237,377,173,204
238,375,170,205
239,378,172,206
240,375,168,207
241,377,169,208
242,377,168,209
243,378,168,210
244,376,165,211
245,374,162,212
246,377,164,213
247,377,163,214
248,378,163,215
249,376,160,216
250,375,158,217
251,377,159,218
252,377,158,219
253,375,155,220
254,376,155,221
255,378,156,222
256,376,153,223
257,376,152,224
258,375,150,225
259,377,151,226
260,376,149,227
261,375,147,228
262,378,149,229
263,376,146,230
264,376,116,260
265,376,145,231
266,372,140,232
267,375,142,233
268,376,142,234
269,375,140,235
270,372,136,236
271,377,140,237
272,375,137,238
273,375,136,239
274,376,136,240
275,374,133,241
276,374,106,268
277,375,133,242
278,373,120,253
279,376,133,243
280,374,130,244
281,375,128,247
282,373,127,246
283,374,129,245
284,373,123,250
285,372,101,271
286,371,106,265
287,376,127,249
288,372,110,262
289,373,55,319
290,375,57,318
291,376,102,274
292,372,92,281
293,373,96,277
294,374,94,280
295,374,87,287
296,375,84,291
297,371,76,295
298,366,67,299
299,368,91,278
300,374,71,303
301,367,54,313
302,374,91,283
303,371,84,288
304,373,65,309
305,370,79,292
306,373,66,308
307,369,56,314
308,366,71,297
309,361,78,284
310,363,55,312
311,364,56,311
312,365,70,296
313,368,65,304
314,365,57,310
315,360,61,302
316,362,63,301
317,364,65,300
