vertex id,originalDegree,color,orderColored
0,58,52,6
1,63,28,35
2,61,24,37
3,61,23,39
4,58,18,40
5,65,22,43
6,60,60,0
7,61,60,2
8,65,62,3
9,67,63,5
10,64,60,4
11,64,63,1
12,66,60,7
13,66,58,8
14,70,61,9
15,63,53,10
16,69,58,11
17,68,22,46
18,70,58,12
19,70,57,13
20,70,56,14
21,69,54,15
22,70,17,53
23,70,54,16
24,70,53,17
25,71,53,18
26,69,28,42
27,71,22,49
28,68,18,52
29,71,52,19
30,72,52,20
31,69,48,21
32,70,48,22
33,71,48,23
34,72,48,24
35,69,44,25
36,72,46,26
37,69,42,27
38,71,43,28
39,71,42,29
40,71,41,30
41,71,40,31
42,71,39,32
43,69,31,38
44,72,36,36
45,70,36,34
46,70,29,41
47,71,38,33
48,68,24,44
49,70,26,45
50,69,22,47
51,68,18,50
52,69,22,48
53,67,13,54
54,67,17,51
55,65,11,55
56,68,14,56
57,59,7,60
58,58,5,61
59,59,6,57
60,62,8,58
61,56,4,63
62,57,4,59
63,55,4,62
64,53,3,64
65,54,5,65
66,46,0,67
67,46,1,66
68,45,0,68
69,43,0,69
70,32,0,71
71,15,0,72
72,41,0,70

