vertex id,originalDegree,color,orderColored
0,46,41,5
1,49,48,1
2,46,23,23
3,49,49,0
4,50,48,3
5,47,19,29
6,48,7,45
7,50,25,25
8,51,20,32
9,50,46,4
10,52,25,27
11,52,50,2
12,53,48,6
13,53,46,7
14,55,47,8
15,55,46,9
16,52,42,10
17,57,27,30
18,56,45,11
19,56,44,12
20,57,44,13
21,55,41,14
22,55,18,37
23,56,41,15
24,55,39,16
25,55,38,17
26,55,21,35
27,56,23,33
28,54,20,36
29,56,38,18
30,55,36,19
31,54,30,24
32,55,35,20
33,55,34,21
34,55,24,31
35,56,22,34
36,56,28,28
37,53,31,22
38,55,29,26
39,55,17,38
40,55,13,42
41,53,15,39
42,51,14,41
43,51,9,46
44,51,9,44
45,49,11,40
46,46,4,43
47,47,6,47
48,43,2,48
49,39,0,52
50,43,4,49
51,41,1,50
52,40,1,51
53,38,0,53
54,31,0,55
55,24,0,56
56,12,0,57
57,31,0,54

