vertex id,originalDegree,color,orderColored
0,295,294,1
1,293,9,290
2,301,293,8
3,301,72,229
4,302,60,242
5,305,60,245
6,303,303,0
7,304,302,3
8,301,17,289
9,298,14,288
10,304,300,4
11,303,72,231
12,305,72,235
13,297,63,234
14,299,294,5
15,308,48,260
16,313,307,6
17,308,72,236
18,305,298,7
19,315,313,2
20,318,82,238
21,313,303,10
22,314,306,9
23,316,52,264
24,319,80,239
25,320,80,241
26,312,301,11
27,318,82,237
28,316,67,251
29,316,304,12
30,325,85,240
31,325,82,243
32,320,87,233
33,326,313,13
34,324,81,244
35,321,89,232
36,325,311,14
37,321,306,15
38,321,53,268
39,322,306,16
40,319,73,247
41,323,306,17
42,328,80,248
43,326,73,255
44,327,309,18
45,330,311,19
46,324,304,20
47,333,60,273
48,331,310,21
49,328,306,22
50,331,308,23
51,330,306,24
52,331,306,25
53,330,304,26
54,330,81,250
55,333,306,27
56,334,306,28
57,326,297,29
58,333,303,30
59,333,77,256
60,329,72,259
61,330,299,31
62,331,299,32
63,335,302,33
64,333,299,34
65,335,83,252
66,337,302,35
67,335,299,36
68,330,77,254
69,339,302,37
70,337,299,38
71,336,297,39
72,335,295,40
73,334,293,41
74,333,291,42
75,337,294,43
76,337,293,44
77,338,293,45
78,336,290,46
79,333,286,47
80,336,288,48
81,336,287,49
82,336,58,278
83,338,288,50
84,337,286,51
85,336,284,52
86,336,283,53
87,337,283,54
88,338,55,283
89,340,285,55
90,338,282,56
91,339,282,57
92,337,279,58
93,339,280,59
94,339,279,60
95,338,277,61
96,336,274,62
97,339,276,63
98,340,276,64
99,340,275,65
100,338,272,66
101,337,270,67
102,336,268,68
103,335,266,69
104,338,268,70
105,337,266,71
106,338,266,72
107,339,266,73
108,339,265,74
109,339,264,75
110,338,262,76
111,338,261,77
112,338,260,78
113,340,261,79
114,338,258,80
115,339,258,81
116,336,254,82
117,337,254,83
118,339,255,84
119,339,254,85
120,338,252,86
121,338,251,87
122,338,250,88
123,339,250,89
124,339,249,90
125,338,247,91
126,339,247,92
127,338,245,93
128,338,244,94
129,339,244,95
130,339,243,96
131,338,241,97
132,340,242,98
133,339,240,99
134,338,238,100
135,338,237,101
136,339,237,102
137,339,236,103
138,337,80,258
139,340,236,104
140,335,230,105
141,340,234,106
142,340,233,107
143,340,232,108
144,339,230,109
145,338,228,110
146,340,229,111
147,340,228,112
148,339,226,113
149,339,225,114
150,340,225,115
151,338,222,116
152,339,222,117
153,339,221,118
154,340,221,119
155,340,220,120
156,338,217,121
157,339,217,122
158,340,217,123
159,339,215,124
160,340,215,125
161,339,213,126
162,339,212,127
163,340,212,128
164,339,210,129
165,339,209,130
166,339,208,131
167,339,78,262
168,340,208,132
169,340,207,133
170,340,206,134
171,340,205,135
172,339,203,136
173,340,203,137
174,338,200,138
175,338,199,139
176,340,200,140
177,339,198,141
178,338,196,142
179,339,196,143
180,337,193,144
181,339,194,145
182,340,194,146
183,339,192,147
184,338,190,148
185,340,191,149
186,340,190,150
187,340,189,151
188,339,187,152
189,339,186,153
190,339,185,154
191,339,184,155
192,339,183,156
193,338,181,157
194,340,182,158
195,339,180,159
196,339,179,160
197,338,177,161
198,339,177,162
199,339,176,163
200,338,174,164
201,339,174,165
202,337,171,166
203,338,171,167
204,339,171,168
205,339,170,169
206,338,168,170
207,339,168,171
208,339,167,172
209,338,165,173
210,338,164,174
211,337,162,175
212,340,164,176
213,338,161,177
214,339,161,178
215,338,159,179
216,339,159,180
217,338,157,181
218,339,157,182
219,339,156,183
220,338,154,184
221,340,155,185
222,336,150,186
223,338,151,187
224,339,151,188
225,338,149,189
226,337,147,190
227,339,148,191
228,340,148,192
229,337,144,193
230,339,145,194
231,336,141,195
232,338,142,196
233,337,140,197
234,338,140,198
235,337,138,199
236,339,139,200
237,336,135,201
238,337,135,202
239,339,136,203
240,335,131,204
241,339,134,205
242,337,131,206
243,337,130,207
244,338,130,208
245,336,127,209
246,337,127,210
247,337,126,211
248,336,124,212
249,337,124,213
250,338,124,214
251,335,120,215
252,339,123,216
253,333,116,217
254,336,118,218
255,338,119,219
256,333,113,220
257,337,116,221
258,336,114,222
259,339,116,223
260,337,91,246
261,334,110,224
262,334,69,266
263,333,108,225
264,334,108,226
265,336,108,228
266,332,75,257
267,335,108,227
268,338,85,253
269,336,71,265
270,334,104,230
271,334,85,249
272,332,63,270
273,330,69,261
274,330,56,275
275,329,60,269
276,324,63,263
277,333,64,272
278,325,56,271
279,328,49,280
280,333,54,279
281,332,67,267
282,322,48,274
283,321,47,276
284,326,47,281
285,325,41,287
286,331,47,284
287,326,52,277
288,324,45,282
289,317,33,293
290,329,45,286
291,315,29,296
292,317,31,295
293,319,35,292
294,327,43,285
295,321,36,291
296,314,29,294
297,306,24,302
298,311,29,300
299,302,19,299
300,306,22,297
301,301,19,301
302,303,18,298
303,293,12,308
304,296,14,305
305,295,13,306
306,295,11,303
307,294,10,304
308,289,9,312
309,289,10,309
310,289,10,311
311,294,12,307
312,287,8,314
313,290,12,310
314,284,7,315
315,281,7,321
316,284,9,317
317,287,8,313
318,281,9,319
319,277,4,323
320,279,4,320
321,278,3,316
322,277,3,322
323,277,3,318
324,273,1,324
325,270,1,325
326,265,0,326
327,260,1,328
328,265,1,327
329,246,1,331
330,248,0,330
331,248,0,329
332,241,0,332
333,230,0,333
334,227,0,334
335,224,0,335
336,210,0,336
337,190,0,338
338,161,0,339
339,74,0,340
340,195,0,337

