vertex id,originalDegree,color,orderColored
0,126,125,1
1,129,129,0
2,130,128,2
3,126,123,3
4,127,8,119
5,127,123,4
6,130,125,5
7,128,122,6
8,134,127,7
9,131,123,8
10,132,123,9
11,134,33,101
12,134,124,10
13,130,119,11
14,138,126,12
15,133,120,13
16,139,125,14
17,137,34,103
18,139,124,15
19,143,127,16
20,141,123,18
21,138,121,17
22,142,37,105
23,144,125,19
24,140,120,20
25,140,119,21
26,139,117,22
27,142,32,110
28,140,29,113
29,142,119,23
30,142,118,24
31,142,117,25
32,144,118,26
33,145,118,27
34,145,117,28
35,144,115,29
36,141,111,30
37,148,117,31
38,146,114,32
39,147,114,33
40,145,111,34
41,147,112,35
42,146,110,36
43,144,107,37
44,146,108,38
45,146,107,39
46,147,107,40
47,147,106,41
48,147,105,42
49,146,103,43
50,146,102,44
51,148,103,45
52,147,101,46
53,148,101,47
54,149,101,48
55,148,99,49
56,147,97,50
57,146,95,51
58,147,95,52
59,148,41,107
60,144,36,109
61,147,94,53
62,148,94,54
63,147,92,55
64,148,92,56
65,149,92,57
66,149,91,58
67,147,88,59
68,147,87,60
69,148,87,61
70,148,86,62
71,149,86,63
72,149,85,64
73,147,82,65
74,147,81,66
75,149,82,67
76,147,79,68
77,146,77,69
78,147,77,70
79,148,77,71
80,148,76,72
81,148,75,73
82,148,74,74
83,148,73,75
84,148,72,76
85,145,68,77
86,146,68,78
87,148,69,79
88,148,68,80
89,147,66,81
90,147,65,82
91,147,64,83
92,148,64,84
93,148,63,85
94,147,43,104
95,147,61,86
96,148,61,87
97,147,59,88
98,144,55,89
99,148,58,90
100,147,56,91
101,148,56,92
102,147,54,93
103,149,55,94
104,146,46,100
105,146,51,95
106,145,49,96
107,146,47,99
108,147,49,98
109,148,46,102
110,144,47,97
111,143,32,112
112,147,41,106
113,146,35,111
114,145,26,121
115,145,37,108
116,140,25,116
117,139,28,114
118,141,22,123
119,144,25,122
120,138,23,118
121,143,28,117
122,139,21,120
123,143,28,115
124,130,12,124
125,130,13,125
126,128,12,126
127,126,9,128
128,123,7,127
129,123,7,129
130,123,10,134
131,121,6,131
132,118,3,133
133,122,7,130
134,122,8,132
135,117,5,136
136,118,5,135
137,113,2,137
138,113,2,138
139,108,2,141
140,111,1,139
141,110,0,140
142,105,2,142
143,102,2,144
144,101,1,143
145,94,0,145
146,85,0,147
147,64,0,148
148,23,0,149
149,86,2,146

