vertex id,originalDegree,color,orderColored
0,93,87,6
1,94,32,62
2,92,16,78
3,91,27,64
4,92,25,68
5,89,88,1
6,94,28,66
7,96,27,69
8,98,96,2
9,98,95,3
10,95,25,71
11,97,97,0
12,103,98,7
13,100,95,5
14,104,100,4
15,98,90,8
16,105,96,9
17,104,32,72
18,101,91,10
19,103,92,11
20,103,91,12
21,103,87,16
22,103,28,75
23,108,95,13
24,107,93,14
25,107,92,15
26,106,90,17
27,107,28,79
28,107,27,82
29,106,88,18
30,106,87,19
31,102,82,20
32,107,86,21
33,109,87,22
34,105,82,23
35,108,84,24
36,108,83,25
37,109,83,26
38,109,82,27
39,108,80,28
40,109,80,29
41,108,78,30
42,109,78,31
43,110,78,32
44,108,75,33
45,107,73,34
46,108,73,35
47,108,72,36
48,108,71,37
49,110,72,38
50,110,71,39
51,110,70,40
52,108,67,41
53,108,66,42
54,109,66,43
55,109,65,44
56,109,64,45
57,109,63,46
58,110,63,47
59,109,26,83
60,109,61,48
61,108,59,49
62,109,59,50
63,109,58,51
64,108,56,52
65,109,56,53
66,108,54,54
67,107,52,55
68,108,52,56
69,108,51,57
70,108,50,58
71,110,49,61
72,106,36,70
73,109,44,65
74,107,48,59
75,107,47,60
76,108,45,63
77,107,31,77
78,104,37,67
79,108,32,76
80,107,34,73
81,108,28,80
82,109,25,84
83,100,16,87
84,105,32,74
85,105,21,86
86,100,16,85
87,100,17,88
88,103,23,81
89,96,11,90
90,97,12,89
91,95,11,93
92,89,5,91
93,92,8,92
94,88,5,96
95,90,7,94
96,88,5,95
97,86,4,98
98,84,2,99
99,81,2,101
100,85,3,97
101,81,1,100
102,76,0,102
103,75,0,103
104,72,0,104
105,68,0,106
106,68,0,105
107,66,0,107
108,44,0,109
109,15,0,110
110,59,0,108

