vertex id,originalDegree,color,orderColored
0,130,129,1
1,131,123,8
2,134,132,2
3,133,130,3
4,131,127,4
5,131,29,102
6,135,31,104
7,131,24,108
8,133,128,5
9,138,132,6
10,136,129,7
11,139,139,0
12,137,129,9
13,139,129,10
14,144,133,11
15,137,125,12
16,137,124,13
17,141,35,106
18,144,130,14
19,143,31,112
20,150,40,110
21,143,126,17
22,145,36,109
23,148,38,111
24,145,130,15
25,149,133,16
26,142,124,18
27,149,34,115
28,148,32,118
29,149,130,19
30,150,130,20
31,149,128,21
32,149,127,22
33,151,128,23
34,153,129,24
35,150,125,25
36,152,126,26
37,152,125,27
38,151,123,28
39,155,126,29
40,154,41,114
41,154,124,30
42,151,120,31
43,153,121,32
44,151,118,33
45,151,117,34
46,152,117,35
47,153,117,36
48,151,114,37
49,155,117,38
50,155,116,39
51,151,111,40
52,153,112,41
53,153,111,42
54,154,111,43
55,155,111,44
56,154,109,45
57,153,107,46
58,154,107,47
59,155,36,119
60,152,32,122
61,155,107,48
62,154,105,49
63,153,103,50
64,154,103,51
65,152,100,52
66,154,101,53
67,154,100,54
68,154,99,55
69,155,99,56
70,154,97,57
71,154,96,58
72,154,95,59
73,154,94,60
74,154,93,61
75,154,92,62
76,154,91,63
77,154,90,64
78,153,88,65
79,152,86,66
80,153,86,67
81,154,86,68
82,153,84,69
83,154,84,70
84,153,82,71
85,155,83,72
86,154,81,73
87,155,81,74
88,154,79,75
89,153,77,76
90,154,77,77
91,153,75,78
92,153,74,79
93,155,75,80
94,154,73,81
95,154,72,82
96,154,71,83
97,154,70,84
98,154,69,85
99,154,68,86
100,155,68,87
101,154,66,88
102,154,65,89
103,153,63,90
104,153,62,91
105,151,59,92
106,152,59,93
107,154,60,94
108,154,59,95
109,153,57,96
110,153,56,97
111,151,53,98
112,152,49,103
113,152,53,99
114,150,43,107
115,150,50,100
116,146,45,101
117,144,28,117
118,144,24,123
119,148,28,121
120,151,35,116
121,150,45,105
122,151,31,120
123,145,32,113
124,142,21,126
125,143,22,124
126,142,22,128
127,141,20,127
128,135,14,129
129,140,17,132
130,135,12,133
131,139,18,125
132,136,15,130
133,135,13,134
134,133,10,131
135,128,7,138
136,126,6,136
137,127,7,137
138,126,5,139
139,125,6,135
140,125,5,140
141,122,2,141
142,116,1,145
143,117,1,143
144,122,5,142
145,114,4,146
146,117,3,144
147,111,1,147
148,107,1,148
149,102,1,149
150,102,1,150
151,95,0,151
152,83,0,153
153,69,0,154
154,35,0,155
155,88,0,152

