vertex id,originalDegree,color,orderColored
0,53,52,1
1,52,6,46
2,49,25,24
3,54,54,0
4,53,52,2
5,55,29,26
6,52,24,30
7,54,26,28
8,56,16,42
9,55,52,3
10,55,51,4
11,58,21,37
12,58,27,31
13,56,24,33
14,57,52,5
15,60,54,6
16,58,51,7
17,58,50,8
18,58,49,9
19,58,48,10
20,60,49,11
21,60,48,12
22,61,48,13
23,60,46,14
24,60,45,15
25,61,45,16
26,61,44,17
27,62,28,34
28,58,23,36
29,61,43,18
30,62,43,19
31,61,41,20
32,59,38,21
33,61,39,22
34,60,35,25
35,60,37,23
36,61,34,27
37,58,26,32
38,61,26,35
39,61,32,29
40,58,20,38
41,61,21,40
42,57,19,39
43,59,19,41
44,55,12,44
45,61,16,47
46,56,10,48
47,53,10,43
48,51,6,49
49,53,10,45
50,46,2,53
51,49,4,50
52,46,3,52
53,44,1,55
54,49,4,51
55,43,2,56
56,45,2,54
57,41,2,57
58,37,0,58
59,31,0,60
60,23,0,61
61,13,0,62
62,35,2,59

