vertex id,originalDegree,color,orderColored
0,209,25,184
1,209,16,194
2,207,206,1
3,209,207,2
4,208,205,3
5,210,48,162
6,206,12,199
7,207,203,4
8,209,22,187
9,210,205,5
10,212,206,6
11,214,207,7
12,208,200,8
13,211,202,9
14,216,206,10
15,214,203,11
16,212,200,12
17,219,219,0
18,222,209,13
19,220,206,14
20,218,203,15
21,219,203,16
22,224,56,168
23,221,204,17
24,224,206,18
25,217,198,19
26,222,202,20
27,225,49,176
28,225,45,182
29,230,209,21
30,225,203,22
31,226,203,23
32,229,205,24
33,230,205,25
34,228,202,26
35,233,206,27
36,230,202,28
37,230,201,29
38,229,199,30
39,235,204,31
40,231,61,171
41,230,198,32
42,231,198,33
43,228,194,34
44,234,199,35
45,234,198,36
46,233,196,37
47,229,191,38
48,233,194,39
49,235,195,40
50,232,191,41
51,234,192,42
52,232,189,43
53,236,192,44
54,233,188,45
55,234,188,46
56,234,187,47
57,234,186,48
58,236,187,49
59,233,54,179
60,233,49,186
61,237,187,50
62,237,186,51
63,237,185,52
64,235,182,53
65,237,54,183
66,237,183,54
67,236,181,55
68,234,178,56
69,236,179,57
70,236,178,58
71,237,178,59
72,235,175,60
73,236,175,61
74,237,175,62
75,234,171,63
76,237,173,64
77,238,173,65
78,237,171,66
79,236,169,67
80,238,170,68
81,237,168,69
82,237,167,70
83,237,166,71
84,236,164,72
85,237,164,73
86,236,162,74
87,236,161,75
88,237,161,76
89,234,157,77
90,236,158,78
91,236,157,79
92,236,156,80
93,236,155,81
94,236,154,82
95,238,155,83
96,237,153,84
97,237,152,85
98,238,152,86
99,238,151,87
100,236,148,88
101,236,147,89
102,237,147,90
103,237,146,91
104,238,146,92
105,238,145,93
106,238,144,94
107,238,143,95
108,238,142,96
109,236,139,97
110,237,139,98
111,237,138,99
112,238,138,100
113,237,136,101
114,238,136,102
115,237,134,103
116,238,134,104
117,238,133,105
118,238,132,106
119,236,129,107
120,237,129,108
121,237,128,109
122,237,127,110
123,237,126,111
124,238,126,112
125,238,125,113
126,238,124,114
127,237,122,115
128,237,121,116
129,234,117,117
130,236,118,118
131,237,118,119
132,237,117,120
133,237,116,121
134,238,116,122
135,238,115,123
136,237,113,124
137,238,113,125
138,237,111,126
139,237,110,127
140,237,65,173
141,238,110,128
142,237,108,129
143,235,105,130
144,238,107,131
145,236,104,132
146,238,105,133
147,238,104,134
148,234,99,135
149,236,100,136
150,236,99,137
151,236,98,138
152,237,98,139
153,236,96,140
154,235,94,141
155,238,96,142
156,236,93,143
157,235,91,144
158,237,92,145
159,237,91,146
160,235,74,161
161,236,89,147
162,235,75,160
163,237,89,148
164,238,89,149
165,236,86,150
166,238,87,151
167,235,83,152
168,237,84,153
169,235,81,154
170,236,77,159
171,235,80,155
172,235,55,181
173,234,78,156
174,233,75,158
175,234,77,157
176,234,64,170
177,233,66,167
178,229,63,166
179,237,68,169
180,233,46,189
181,230,58,172
182,232,67,165
183,235,73,163
184,229,65,164
185,235,61,174
186,232,42,192
187,229,49,180
188,231,57,175
189,234,57,177
190,231,41,190
191,225,33,195
192,235,42,193
193,227,44,185
194,230,53,178
195,230,40,191
196,224,38,188
197,222,29,198
198,219,26,197
199,227,31,201
200,224,31,200
201,220,24,203
202,212,17,205
203,221,28,196
204,210,16,208
205,219,23,202
206,219,23,206
207,218,24,204
208,212,17,212
209,209,14,207
210,208,13,209
211,210,16,211
212,206,12,210
213,203,11,214
214,195,4,219
215,199,7,217
216,202,10,213
217,197,5,216
218,196,5,220
219,197,6,218
220,194,4,221
221,190,1,222
222,195,4,215
223,189,2,224
224,184,2,225
225,188,1,223
226,178,0,226
227,170,0,229
228,173,0,228
229,171,1,230
230,170,2,231
231,161,0,232
232,175,1,227
233,158,0,233
234,152,0,234
235,137,0,236
236,115,0,237
237,60,0,238
238,140,0,235

