vertex id,originalDegree,color,orderColored
0,206,205,1
1,206,27,179
2,204,202,2
3,208,205,3
4,207,22,186
5,203,11,194
6,202,9,198
7,206,202,4
8,207,19,189
9,205,200,5
10,209,203,6
11,212,205,7
12,208,200,8
13,209,200,9
14,212,202,10
15,213,202,11
16,212,200,12
17,217,217,0
18,220,207,13
19,216,202,14
20,218,203,15
21,217,201,16
22,222,58,164
23,218,201,17
24,223,205,18
25,216,197,19
26,221,201,20
27,224,52,172
28,221,45,178
29,222,201,21
30,223,201,22
31,222,199,23
32,223,199,24
33,225,200,25
34,222,196,26
35,230,203,27
36,228,200,28
37,229,200,29
38,228,198,30
39,229,198,31
40,225,59,167
41,231,199,32
42,227,194,33
43,228,194,34
44,224,189,35
45,231,195,36
46,228,191,37
47,230,192,38
48,231,192,39
49,231,191,40
50,231,190,41
51,233,191,42
52,232,189,43
53,233,189,44
54,232,187,45
55,230,184,46
56,229,182,47
57,231,183,48
58,230,181,49
59,231,56,175
60,229,50,181
61,234,184,50
62,233,182,51
63,234,182,52
64,233,180,53
65,233,179,54
66,232,177,55
67,231,175,56
68,233,176,57
69,234,176,58
70,234,175,59
71,234,174,60
72,231,170,61
73,233,171,62
74,234,171,63
75,232,168,64
76,233,168,65
77,233,167,66
78,233,166,67
79,232,164,68
80,234,165,69
81,234,164,70
82,234,163,71
83,234,162,72
84,233,160,73
85,234,160,74
86,233,158,75
87,231,155,76
88,233,156,77
89,235,157,78
90,235,156,79
91,235,155,80
92,234,153,81
93,232,150,82
94,235,152,83
95,231,147,84
96,234,149,85
97,234,148,86
98,233,146,87
99,234,146,88
100,234,145,89
101,232,142,90
102,235,144,91
103,234,142,92
104,235,142,93
105,234,140,94
106,235,140,95
107,235,139,96
108,235,138,97
109,233,135,98
110,233,134,99
111,234,134,100
112,234,133,101
113,234,132,102
114,234,131,103
115,233,129,104
116,235,130,105
117,235,129,106
118,234,127,107
119,235,127,108
120,235,126,109
121,234,124,110
122,233,122,111
123,234,122,112
124,234,121,113
125,235,121,114
126,233,118,115
127,233,117,116
128,233,116,117
129,235,117,118
130,234,115,119
131,233,113,120
132,235,114,121
133,233,111,122
134,234,111,123
135,234,110,124
136,234,109,125
137,235,109,126
138,233,106,127
139,233,105,128
140,231,63,169
141,233,104,129
142,234,104,130
143,232,101,131
144,234,102,132
145,234,101,133
146,234,100,134
147,234,99,135
148,233,97,136
149,235,98,137
150,232,94,138
151,234,95,139
152,234,94,140
153,235,94,141
154,234,92,142
155,233,90,143
156,232,88,144
157,233,88,145
158,235,89,146
159,235,88,147
160,231,83,148
161,232,83,149
162,232,82,150
163,235,84,151
164,235,83,152
165,234,81,153
166,234,80,154
167,233,78,155
168,234,78,156
169,232,75,157
170,233,75,158
171,235,76,159
172,231,71,160
173,229,68,161
174,234,72,162
175,232,62,171
176,231,39,193
177,229,44,185
178,230,67,163
179,232,40,192
180,229,56,174
181,229,61,168
182,229,64,165
183,232,44,188
184,230,64,166
185,231,61,170
186,229,47,184
187,229,56,173
188,227,51,177
189,229,53,176
190,226,44,183
191,224,46,180
192,228,47,182
193,224,37,191
194,223,36,190
195,227,43,187
196,222,31,195
197,208,16,203
198,213,23,196
199,219,27,197
200,216,25,199
201,208,16,202
202,209,17,205
203,214,21,200
204,209,18,207
205,209,16,201
206,213,20,206
207,204,14,208
208,201,10,210
209,202,11,209
210,201,10,204
211,199,9,213
212,199,9,211
213,203,12,212
214,193,4,215
215,196,6,214
216,195,8,216
217,189,5,219
218,189,2,217
219,185,1,220
220,181,1,222
221,183,1,221
222,185,0,218
223,177,1,224
224,173,2,226
225,178,1,223
226,171,0,225
227,161,0,227
228,160,0,228
229,154,0,230
230,155,0,229
231,145,0,233
232,152,0,231
233,115,0,234
234,54,0,235
235,145,0,232

