vertex id,originalDegree,color,orderColored
0,169,168,1
1,168,166,2
2,168,165,3
3,169,16,156
4,165,161,4
5,168,163,5
6,172,172,0
7,172,166,6
8,167,160,7
9,172,164,8
10,173,164,9
11,176,45,131
12,176,166,10
13,171,160,11
14,174,162,12
15,175,162,13
16,178,164,14
17,174,39,135
18,181,166,15
19,182,166,16
20,183,166,17
21,180,47,134
22,183,37,146
23,184,166,18
24,179,160,19
25,182,162,20
26,184,163,21
27,181,43,138
28,185,46,141
29,183,161,22
30,184,161,23
31,189,165,24
32,188,163,25
33,191,165,26
34,190,163,27
35,190,162,28
36,185,156,29
37,188,158,30
38,186,155,31
39,188,156,32
40,187,154,33
41,190,156,34
42,190,155,35
43,190,154,36
44,192,155,37
45,191,153,38
46,188,149,39
47,191,151,40
48,189,148,41
49,190,148,42
50,192,149,43
51,192,148,44
52,190,145,45
53,191,145,46
54,191,144,47
55,192,144,48
56,192,143,49
57,191,141,50
58,190,139,51
59,193,51,142
60,189,46,145
61,192,140,52
62,190,137,53
63,192,138,54
64,193,138,55
65,193,137,56
66,193,136,57
67,193,135,58
68,192,133,59
69,194,134,60
70,194,133,61
71,193,131,62
72,193,130,63
73,193,129,64
74,193,128,65
75,192,126,66
76,191,124,67
77,193,125,68
78,193,124,69
79,192,122,70
80,194,123,71
81,193,121,72
82,193,120,73
83,193,119,74
84,193,118,75
85,193,117,76
86,192,115,77
87,192,114,78
88,193,114,79
89,193,113,80
90,193,112,81
91,194,112,82
92,194,111,83
93,189,105,84
94,194,109,85
95,192,106,86
96,192,105,87
97,194,106,88
98,194,105,89
99,194,104,90
100,194,103,91
101,194,102,92
102,192,99,93
103,194,100,94
104,191,96,95
105,194,98,96
106,194,97,97
107,192,94,98
108,193,94,99
109,194,94,100
110,194,93,101
111,192,90,102
112,193,90,103
113,193,89,104
114,193,88,105
115,194,88,106
116,194,87,107
117,193,85,108
118,194,85,109
119,194,84,110
120,192,81,111
121,193,81,112
122,192,79,113
123,194,80,114
124,193,78,115
125,192,76,116
126,192,75,117
127,192,74,118
128,193,74,119
129,193,73,120
130,192,71,121
131,193,63,130
132,193,71,122
133,191,68,123
134,191,67,124
135,194,69,125
136,192,66,126
137,189,62,127
138,191,63,128
139,191,58,133
140,192,60,132
141,193,64,129
142,189,53,136
143,192,53,139
144,188,45,144
145,188,45,143
146,188,41,147
147,191,55,137
148,190,40,150
149,188,49,140
150,189,36,153
151,186,39,148
152,190,40,151
153,185,35,152
154,186,33,155
155,184,28,157
156,187,34,154
157,185,28,158
158,187,40,149
159,184,27,159
160,179,22,161
161,181,24,160
162,174,18,169
163,176,19,164
164,176,20,162
165,179,23,165
166,174,18,166
167,176,19,163
168,169,13,170
169,166,10,167
170,162,9,171
171,163,8,174
172,166,9,168
173,160,7,177
174,160,6,176
175,160,7,180
176,166,13,172
177,162,7,173
178,162,8,175
179,158,4,178
180,157,3,179
181,154,2,181
182,149,0,182
183,147,1,183
184,146,1,184
185,140,0,185
186,138,0,186
187,136,0,187
188,121,0,190
189,133,0,188
190,127,0,189
191,119,0,191
192,92,0,193
193,48,0,194
194,104,0,192

