vertex id,originalDegree,color,orderColored
0,154,154,0
1,154,49,105
2,155,154,1
3,154,152,2
4,154,47,107
5,157,48,109
6,158,47,111
7,158,45,113
8,161,158,3
9,159,155,4
10,158,42,117
11,158,43,115
12,168,44,124
13,161,156,5
14,162,156,6
15,163,156,7
16,166,158,8
17,163,36,127
18,166,157,9
19,172,43,130
20,169,30,139
21,171,160,12
22,167,49,118
23,173,54,120
24,165,154,11
25,172,162,10
26,173,160,13
27,171,50,121
28,172,50,123
29,175,161,14
30,174,49,126
31,173,51,122
32,173,158,15
33,177,161,16
34,177,160,17
35,176,158,18
36,175,156,19
37,178,158,20
38,175,154,21
39,178,156,22
40,175,47,129
41,177,154,23
42,178,154,24
43,176,151,25
44,176,150,26
45,177,150,27
46,180,152,28
47,180,151,29
48,181,151,30
49,179,148,31
50,178,146,32
51,179,146,33
52,178,144,34
53,179,144,35
54,178,142,36
55,178,141,37
56,180,142,38
57,179,140,39
58,179,139,40
59,178,44,134
60,178,43,137
61,181,140,41
62,181,139,42
63,180,137,43
64,180,136,44
65,180,36,144
66,180,135,45
67,181,135,46
68,179,132,47
69,177,129,48
70,180,131,49
71,179,129,50
72,181,130,51
73,180,128,52
74,181,128,53
75,179,125,54
76,181,126,55
77,181,125,56
78,181,124,57
79,181,123,58
80,179,120,59
81,178,118,60
82,179,118,61
83,179,117,62
84,178,115,63
85,179,115,64
86,180,115,65
87,180,114,66
88,181,114,67
89,181,113,68
90,180,111,69
91,180,110,70
92,178,107,71
93,180,108,72
94,181,108,73
95,181,107,74
96,180,105,75
97,180,104,76
98,180,103,77
99,181,103,78
100,181,102,79
101,179,99,80
102,181,100,81
103,179,97,82
104,180,97,83
105,180,96,84
106,181,96,85
107,179,93,86
108,180,93,87
109,179,91,88
110,180,91,89
111,179,60,119
112,179,89,90
113,178,87,91
114,180,88,92
115,176,83,93
116,177,83,94
117,181,86,95
118,179,83,96
119,181,84,97
120,181,83,98
121,175,76,99
122,178,78,100
123,180,55,125
124,180,79,101
125,179,77,102
126,180,77,103
127,179,69,110
128,179,75,104
129,177,65,112
130,180,52,128
131,177,63,114
132,181,75,106
133,178,62,116
134,180,72,108
135,172,41,132
136,176,45,131
137,178,43,135
138,176,36,140
139,171,31,142
140,179,39,141
141,171,36,136
142,177,32,145
143,173,28,147
144,172,37,138
145,169,39,133
146,172,27,146
147,172,32,143
148,169,24,148
149,165,21,149
150,162,18,150
151,164,19,151
152,158,16,153
153,152,10,152
154,162,20,155
155,154,10,157
156,157,13,156
157,151,6,158
158,152,9,161
159,150,5,160
160,149,7,162
161,150,5,159
162,142,4,167
163,143,4,164
164,148,6,154
165,144,5,163
166,143,4,165
167,140,2,168
168,140,5,169
169,140,3,166
170,126,0,172
171,128,0,171
172,132,1,170
173,124,0,173
174,120,0,175
175,119,0,176
176,122,0,174
177,117,0,177
178,108,0,178
179,90,0,180
180,43,0,181
181,97,0,179

