vertex id,originalDegree,color,orderColored
0,87,87,0
1,92,37,56
2,88,87,1
3,88,24,66
4,87,22,65
5,87,32,55
6,90,30,60
7,90,22,69
8,91,89,2
9,93,90,3
10,97,35,62
11,96,36,61
12,103,46,58
13,94,23,72
14,95,91,4
15,94,37,57
16,98,93,5
17,99,35,64
18,101,95,6
19,99,36,63
20,98,31,67
21,100,93,7
22,103,33,70
23,103,95,8
24,103,94,9
25,101,91,10
26,102,27,76
27,101,27,74
28,100,25,77
29,101,90,11
30,101,89,12
31,102,89,13
32,102,88,14
33,104,89,15
34,101,85,16
35,103,86,17
36,104,86,18
37,103,84,19
38,102,82,20
39,102,81,21
40,104,82,22
41,104,81,23
42,102,78,24
43,104,79,25
44,105,79,26
45,104,77,27
46,104,76,28
47,104,75,29
48,105,75,30
49,103,72,31
50,104,72,32
51,104,71,33
52,104,70,34
53,104,69,35
54,104,68,36
55,105,68,37
56,104,66,38
57,103,64,39
58,104,64,40
0,0,0,0
60,103,62,41
61,102,60,42
62,102,59,43
63,102,58,44
64,103,58,45
65,103,57,46
66,105,58,47
67,101,53,48
68,102,53,49
69,104,54,50
70,104,33,71
71,102,51,51
72,105,37,68
73,104,45,59
74,102,48,54
75,99,47,52
76,100,29,73
77,101,21,82
78,99,46,53
79,100,25,75
80,101,21,81
81,98,18,83
82,100,20,80
83,96,22,78
84,91,12,85
85,92,17,79
86,91,10,87
87,90,11,89
88,91,11,84
89,87,9,88
90,88,7,86
91,82,4,91
92,79,2,92
93,82,3,90
94,78,3,95
95,81,4,93
96,78,2,94
97,72,2,96
98,69,1,98
99,70,1,97
100,67,1,99
101,64,1,100
102,60,1,101
103,50,1,103
104,16,1,104
105,57,1,102

