vertex id,originalDegree,color,orderColored
0,88,85,3
1,92,33,60
2,89,88,1
3,90,88,2
4,87,5,85
5,88,29,59
6,89,89,0
7,94,91,4
8,94,31,64
9,95,90,5
10,96,34,62
11,96,36,61
12,103,46,58
13,97,91,6
14,97,90,7
15,96,39,57
16,99,91,8
17,101,34,67
18,100,91,9
19,103,93,10
20,102,32,70
21,100,35,66
22,103,26,77
23,104,93,11
24,104,91,13
25,103,91,12
26,100,86,14
27,102,29,73
28,102,28,76
29,104,89,15
30,102,86,16
31,103,86,17
32,104,86,18
33,106,87,19
34,100,80,20
35,104,83,21
36,105,83,22
37,106,83,23
38,105,81,24
39,105,80,25
40,106,80,26
41,106,79,27
42,104,76,28
43,107,78,29
44,105,75,30
45,106,75,31
46,105,73,32
47,106,73,33
48,105,71,34
49,104,69,35
50,106,70,36
51,104,67,37
52,106,68,38
53,106,67,39
54,106,66,40
55,107,66,41
56,106,64,42
57,105,62,43
58,107,63,44
59,106,25,81
60,107,62,45
61,104,48,56
62,104,58,46
63,107,60,47
64,106,58,48
65,107,58,49
66,107,57,50
67,107,56,51
68,105,53,52
69,106,53,53
70,107,44,63
71,103,48,55
72,107,53,54
73,106,41,65
74,103,35,68
75,104,33,71
76,105,37,69
77,104,30,75
78,101,27,74
79,105,27,78
80,103,32,72
81,103,25,80
82,101,19,82
83,96,14,86
84,95,17,79
85,102,20,84
86,96,13,87
87,89,9,91
88,95,13,83
89,89,8,89
90,93,10,88
91,89,8,90
92,87,6,93
93,86,5,92
94,81,6,96
95,84,3,94
96,83,3,95
97,77,3,99
98,72,1,102
99,74,0,98
100,73,0,100
101,76,0,97
102,71,0,101
103,67,0,103
104,62,0,104
105,44,0,106
106,19,0,107
107,58,0,105

