vertex id,originalDegree,color,orderColored
0,178,42,136
1,175,174,1
2,176,16,162
3,176,32,145
4,174,172,2
5,174,9,168
6,176,176,0
7,177,12,166
8,176,173,3
9,179,175,4
10,180,175,5
11,180,41,139
12,181,175,6
13,184,177,7
14,183,175,8
15,181,172,9
16,183,173,10
17,187,39,148
18,189,178,11
19,190,178,12
20,182,169,13
21,187,173,14
22,190,37,153
23,191,176,15
24,190,174,16
25,189,172,17
26,193,175,18
27,194,53,141
28,200,58,143
29,194,175,19
30,191,171,20
31,198,56,142
32,197,176,21
33,197,175,22
34,198,175,23
35,196,172,24
36,196,171,25
37,196,170,26
38,194,167,27
39,198,170,28
40,195,166,29
41,199,169,30
42,200,169,31
43,200,168,32
44,201,168,33
45,197,163,34
46,198,163,35
47,199,163,36
48,202,165,37
49,201,163,38
50,202,163,39
51,198,158,40
52,198,157,41
53,198,156,42
54,201,158,43
55,201,157,44
56,200,155,45
57,200,154,46
58,200,153,47
59,200,44,156
60,198,41,159
61,198,150,48
62,201,152,49
63,203,153,50
64,202,151,51
65,202,150,52
66,202,149,53
67,201,147,54
68,202,147,55
69,200,144,56
70,202,145,57
71,200,142,58
72,201,142,59
73,199,139,60
74,201,140,61
75,202,140,62
76,201,138,63
77,201,137,64
78,202,137,65
79,201,135,66
80,202,135,67
81,202,134,68
82,201,132,69
83,202,132,70
84,203,132,71
85,202,130,72
86,202,129,73
87,202,128,74
88,203,128,75
89,202,126,76
90,203,126,77
91,202,124,78
92,203,124,79
93,202,122,80
94,203,122,81
95,202,120,82
96,202,119,83
97,203,119,84
98,201,116,85
99,201,115,86
100,201,114,87
101,202,114,88
102,201,112,89
103,202,112,90
104,203,112,91
105,200,108,92
106,202,109,93
107,202,108,94
108,203,108,95
109,202,106,96
110,201,104,97
111,203,105,98
112,202,103,99
113,201,101,100
114,201,100,101
115,202,100,102
116,202,99,103
117,203,99,104
118,202,97,105
119,201,95,106
120,202,95,107
121,202,94,108
122,200,91,109
123,201,91,110
124,203,92,111
125,202,90,112
126,203,90,113
127,200,86,114
128,202,87,115
129,202,86,116
130,202,85,117
131,202,84,118
132,200,81,119
133,199,79,120
134,201,80,121
135,201,79,122
136,201,78,123
137,200,76,124
138,202,77,125
139,201,75,126
140,203,76,127
141,200,72,128
142,201,72,129
143,201,66,135
144,201,67,134
145,201,71,130
146,200,67,133
147,199,67,132
148,199,68,131
149,198,58,140
150,198,54,144
151,200,62,138
152,192,46,147
153,198,53,146
154,200,64,137
155,202,53,149
156,199,48,151
157,195,44,152
158,199,34,165
159,195,46,150
160,198,45,154
161,195,38,157
162,192,38,155
163,196,36,161
164,195,35,160
165,194,35,163
166,188,24,167
167,189,32,158
168,191,31,164
169,187,23,169
170,182,18,178
171,178,15,171
172,185,22,170
173,182,17,177
174,178,16,172
175,177,14,174
176,182,17,176
177,179,16,175
178,176,15,173
179,171,9,182
180,171,8,180
181,168,5,179
182,163,4,185
183,167,8,184
184,170,10,181
185,162,6,190
186,167,8,183
187,161,4,189
188,163,5,187
189,161,2,186
190,157,1,191
191,156,1,192
192,160,2,188
193,147,0,193
194,143,0,195
195,142,0,196
196,144,0,194
197,140,0,197
198,128,0,198
199,127,0,199
200,111,0,201
201,93,0,202
202,44,0,203
203,117,0,200

