vertex id,originalDegree,color,orderColored
0,300,299,1
1,300,59,241
2,304,59,245
3,304,57,247
4,305,60,246
5,307,65,243
6,303,62,242
7,304,293,11
8,306,19,291
9,302,300,2
10,307,304,3
11,308,47,261
12,309,305,4
13,301,296,5
14,300,294,6
15,308,301,7
16,315,305,10
17,309,301,8
18,308,299,9
19,317,52,265
20,317,48,269
21,315,302,13
22,318,307,12
23,323,323,0
24,320,47,273
25,328,311,17
26,318,304,14
27,319,69,250
28,319,65,256
29,316,300,16
30,323,305,18
31,324,70,255
32,322,307,15
33,325,306,19
34,327,307,20
35,324,303,21
36,327,305,22
37,322,299,23
38,324,300,24
39,323,298,25
40,322,74,249
41,325,299,26
42,331,54,277
43,332,305,27
44,332,304,28
45,329,300,29
46,325,295,30
47,331,300,31
48,332,300,32
49,332,299,33
50,334,300,34
51,335,300,35
52,335,299,36
53,335,298,37
54,330,79,252
55,336,298,38
56,336,297,39
57,333,293,40
58,335,294,41
59,337,84,253
60,335,77,260
61,334,292,42
62,334,291,43
63,336,292,44
64,335,290,45
65,333,76,257
66,339,293,46
67,337,290,47
68,335,77,259
69,339,291,48
70,335,286,49
71,338,288,50
72,336,285,51
73,339,287,52
74,335,282,53
75,340,286,54
76,341,286,55
77,340,284,56
78,340,283,57
79,337,279,58
80,339,280,59
81,339,279,60
82,340,59,281
83,340,279,61
84,342,280,62
85,340,277,63
86,341,277,64
87,340,275,65
88,340,54,286
89,342,276,66
90,339,272,67
91,341,273,68
92,343,274,69
93,340,270,70
94,342,271,71
95,339,267,72
96,342,269,73
97,342,268,74
98,342,267,75
99,340,264,76
100,340,263,77
101,341,263,78
102,342,263,79
103,343,263,80
104,340,259,81
105,341,259,82
106,340,257,83
107,341,257,84
108,341,256,85
109,341,255,86
110,341,254,87
111,343,255,88
112,338,249,89
113,342,252,90
114,341,250,91
115,339,247,92
116,341,248,93
117,342,248,94
118,340,245,95
119,342,246,96
120,340,243,97
121,341,243,98
122,341,242,99
123,340,240,100
124,342,241,101
125,341,239,102
126,341,238,103
127,341,237,104
128,341,236,105
129,343,237,106
130,342,235,107
131,343,235,108
132,341,232,109
133,342,232,110
134,342,231,111
135,342,230,112
136,341,228,113
137,343,229,114
138,340,225,115
139,343,227,116
140,339,77,263
141,341,224,117
142,343,225,118
143,342,223,119
144,340,220,120
145,342,221,121
146,342,220,122
147,343,220,123
148,343,219,124
149,341,216,125
150,343,217,126
151,340,213,127
152,340,212,128
153,342,213,129
154,341,211,130
155,342,211,131
156,339,207,132
157,341,208,133
158,341,207,134
159,342,207,135
160,342,206,136
161,342,205,137
162,340,202,138
163,341,202,139
164,343,203,140
165,341,200,141
166,343,201,142
167,341,198,143
168,341,197,144
169,341,196,145
170,342,196,146
171,342,195,147
172,343,195,148
173,341,192,149
174,342,192,150
175,342,191,151
176,341,189,152
177,342,189,153
178,342,188,154
179,343,188,155
180,343,187,156
181,342,185,157
182,342,184,158
183,343,184,159
184,341,181,160
185,343,182,161
186,341,179,162
187,342,179,163
188,342,178,164
189,343,178,165
190,342,176,166
191,343,176,167
192,342,174,168
193,342,173,169
194,343,173,170
195,340,169,171
196,341,169,172
197,340,167,173
198,343,169,174
199,342,167,175
200,342,166,176
201,341,164,177
202,341,163,178
203,342,163,179
204,342,162,180
205,340,159,181
206,341,159,182
207,341,158,183
208,343,159,184
209,342,157,185
210,340,154,186
211,341,154,187
212,340,152,188
213,343,154,189
214,341,151,190
215,339,148,191
216,341,149,192
217,341,148,193
218,342,148,194
219,341,146,195
220,342,146,196
221,342,145,197
222,341,143,198
223,342,143,199
224,341,141,200
225,343,142,201
226,339,137,202
227,342,139,203
228,341,137,204
229,342,137,205
230,343,137,206
231,341,134,207
232,342,134,208
233,340,131,209
234,339,129,210
235,340,129,211
236,343,131,212
237,340,127,213
238,341,127,214
239,342,127,215
240,339,123,216
241,341,124,217
242,342,124,218
243,340,121,219
244,341,121,220
245,339,118,221
246,340,118,222
247,341,118,223
248,340,116,224
249,340,115,225
250,342,116,226
251,339,112,227
252,340,112,228
253,341,112,229
254,340,110,230
255,340,109,231
256,339,107,232
257,335,102,233
258,341,107,234
259,341,106,235
260,339,91,248
261,339,85,254
262,338,102,236
263,340,100,240
264,339,102,237
265,340,102,238
266,337,98,239
267,339,88,251
268,339,81,258
269,340,96,244
270,334,72,262
271,339,73,266
272,338,76,264
273,334,64,270
274,337,71,267
275,330,60,271
276,331,61,272
277,334,60,276
278,334,60,274
279,335,61,275
280,336,58,278
281,332,54,280
282,329,51,279
283,330,48,283
284,329,63,268
285,330,43,290
286,334,52,282
287,329,42,289
288,331,49,285
289,320,35,292
290,331,49,284
291,320,34,293
292,322,36,294
293,320,32,295
294,335,48,287
295,328,41,288
296,315,27,296
297,310,24,303
298,317,31,298
299,312,25,300
300,316,30,297
301,306,20,301
302,304,17,299
303,297,12,308
304,297,13,306
305,306,20,305
306,306,21,302
307,304,19,304
308,297,16,312
309,300,16,309
310,294,12,313
311,297,12,307
312,297,13,311
313,293,9,310
314,287,7,318
315,288,7,315
316,290,10,317
317,289,8,314
318,287,7,322
319,283,6,324
320,287,7,321
321,286,7,319
322,283,4,323
323,282,3,316
324,282,3,320
325,280,2,325
326,272,2,327
327,266,2,328
328,272,1,326
329,259,1,331
330,261,0,329
331,260,0,330
332,255,0,332
333,250,0,334
334,253,0,333
335,239,0,335
336,234,0,336
337,224,0,337
338,216,0,339
339,216,0,338
340,182,0,341
341,150,0,342
342,59,0,343
343,194,0,340

