vertex id,originalDegree,color,orderColored
0,327,326,1
1,328,328,0
2,331,29,305
3,330,86,244
4,334,60,274
5,334,63,271
6,334,21,314
7,329,327,2
8,331,328,3
9,338,334,4
10,333,21,319
11,332,55,277
12,335,55,280
13,335,330,5
14,334,328,6
15,338,36,306
16,344,61,283
17,347,99,249
18,341,334,7
19,341,333,8
20,334,88,246
21,344,333,11
22,344,96,248
23,344,95,250
24,339,330,9
25,347,337,10
26,350,339,12
27,347,96,251
28,347,95,253
29,354,341,13
30,352,99,255
31,347,95,252
32,353,338,15
33,348,94,254
34,359,345,14
35,349,333,16
36,350,333,17
37,347,91,257
38,357,339,18
39,353,334,19
40,355,97,259
41,356,66,292
42,358,72,286
43,358,338,20
44,360,339,21
45,365,343,22
46,360,337,23
47,359,70,289
48,361,337,24
49,359,334,25
50,362,336,26
51,366,339,27
52,363,335,28
53,368,339,29
54,368,108,261
55,361,331,30
56,359,328,31
57,363,331,32
58,368,335,33
59,367,74,293
60,361,67,296
61,369,335,34
62,367,332,35
63,361,325,36
64,366,329,37
65,366,104,262
66,362,324,38
67,365,326,39
68,365,102,264
69,368,328,40
70,366,325,41
71,368,326,42
72,367,324,43
73,369,325,44
74,368,323,45
75,368,322,46
76,369,322,47
77,369,321,48
78,368,319,49
79,367,317,50
80,370,319,51
81,366,314,52
82,367,70,297
83,369,316,53
84,369,315,54
85,370,315,55
86,367,311,56
87,369,312,57
88,368,67,301
89,373,315,58
90,371,312,59
91,372,312,60
92,370,309,61
93,371,309,62
94,368,305,63
95,369,305,64
96,372,307,65
97,370,304,66
98,371,304,67
99,369,301,68
100,371,302,69
101,370,300,70
102,371,300,71
103,372,300,72
104,369,296,73
105,372,298,74
106,371,296,75
107,369,293,76
108,370,293,77
109,368,290,78
110,371,292,79
111,369,289,80
112,371,290,81
113,370,288,82
114,371,288,83
115,372,288,84
116,370,285,85
117,372,286,86
118,372,285,87
119,372,284,88
120,369,280,89
121,371,281,90
122,372,281,91
123,372,280,92
124,372,279,93
125,373,279,94
126,370,275,95
127,372,276,96
128,372,275,97
129,369,271,98
130,372,273,99
131,371,271,100
132,372,271,101
133,372,270,102
134,371,268,103
135,371,267,104
136,373,268,105
137,373,267,106
138,371,264,107
139,370,262,108
