vertex id,originalDegree,color,orderColored
0,108,107,1
1,106,104,2
2,105,102,3
3,105,101,4
4,104,12,92
5,106,101,5
6,105,99,6
7,108,101,7
8,108,100,8
9,108,99,9
10,108,98,10
11,114,114,0
12,113,29,84
13,117,106,11
14,113,101,12
15,109,96,13
16,108,94,14
17,113,27,86
18,119,104,15
19,112,96,16
20,117,100,17
21,117,99,18
22,119,28,91
23,121,102,19
24,116,96,20
25,117,96,21
26,115,93,22
27,121,33,88
28,118,30,90
29,121,98,23
30,119,95,24
31,119,94,25
32,119,93,26
33,119,92,27
34,117,89,28
35,123,94,29
36,117,87,30
37,121,90,31
38,119,87,32
39,122,89,33
40,120,86,34
41,121,86,35
42,121,85,36
43,123,86,37
44,122,84,38
45,120,81,39
46,121,81,40
47,123,82,41
48,122,80,42
49,122,79,43
50,123,79,44
51,121,76,45
52,121,75,46
53,121,74,47
54,122,74,48
55,122,73,49
56,123,73,50
57,122,71,51
58,122,70,52
59,123,28,95
60,120,67,53
61,122,68,54
62,123,68,55
63,122,66,56
64,121,64,57
65,123,65,58
66,122,63,59
67,123,63,60
68,123,62,61
69,121,59,62
70,121,58,63
71,121,57,64
72,123,58,65
73,122,56,66
74,119,52,67
75,122,54,68
76,122,53,69
77,120,50,70
78,123,52,71
79,122,50,72
80,123,50,73
81,122,48,74
82,121,46,75
83,120,44,76
84,121,44,77
85,121,38,83
86,119,41,78
87,119,40,79
88,122,42,80
89,116,34,82
90,119,32,87
91,119,34,85
92,120,39,81
93,120,31,89
94,119,23,98
95,117,21,97
96,120,24,96
97,112,21,93
98,115,23,94
99,109,15,99
100,106,12,103
101,111,17,100
102,108,13,102
103,104,9,106
104,101,6,110
105,102,6,107
106,106,11,101
107,101,7,104
108,101,6,108
109,98,4,105
110,98,4,109
111,95,4,111
112,92,1,112
113,94,3,113
114,89,2,115
115,85,0,116
116,89,0,114
117,82,0,117
118,78,0,119
119,80,0,118
120,70,0,120
121,54,0,122
122,30,0,123
123,64,0,121

