vertex id,originalDegree,color,orderColored
0,47,44,3
1,51,29,23
2,47,25,22
3,51,27,24
4,52,26,26
5,55,27,28
6,51,16,38
7,49,19,30
8,52,19,34
9,51,49,2
10,51,50,1
11,54,54,0
12,55,52,4
13,52,47,5
14,56,50,6
15,58,51,7
16,57,49,8
17,59,27,32
18,59,50,9
19,57,26,31
20,58,48,10
21,57,46,11
22,59,24,35
23,58,46,12
24,58,45,13
25,58,44,14
26,59,44,15
27,59,20,39
28,56,16,42
29,58,42,16
30,58,41,17
31,57,39,18
32,57,32,25
33,59,40,19
34,59,26,33
35,58,38,20
36,59,32,27
37,56,35,21
38,57,28,29
39,56,20,36
40,58,18,40
41,58,14,44
42,54,14,41
43,53,9,47
44,51,15,37
45,52,8,45
46,49,5,46
47,52,8,48
48,49,10,43
49,45,3,49
50,44,2,51
51,43,1,50
52,42,1,52
53,38,0,53
54,36,0,54
55,34,0,56
56,34,0,55
57,28,0,58
58,17,0,59
59,31,0,57

