vertex id,originalDegree,color,orderColored
0,128,127,1
1,130,130,0
2,133,131,2
3,131,128,3
4,129,125,4
5,130,39,91
6,133,40,93
7,131,31,101
8,131,126,5
9,137,131,6
10,137,40,97
11,139,44,95
12,137,40,98
13,140,41,99
14,143,136,7
15,135,127,8
16,138,129,9
17,141,33,108
18,143,133,10
19,144,33,111
20,150,45,105
21,143,37,107
22,144,42,102
23,146,43,104
24,145,134,11
25,148,136,12
26,143,37,106
27,147,33,114
28,145,27,121
29,145,132,13
30,150,136,14
31,150,135,15
32,143,127,16
33,148,131,17
34,149,131,18
35,151,132,19
36,149,129,20
37,153,132,21
38,152,130,22
39,153,130,23
40,151,42,110
41,152,128,24
42,151,126,25
43,151,125,26
44,151,124,27
45,150,122,28
46,150,121,29
47,152,122,30
48,149,118,31
49,154,122,32
50,153,120,33
51,151,117,34
52,152,117,35
53,150,114,36
54,153,116,37
55,154,116,38
56,153,114,39
57,151,111,40
58,150,109,41
59,152,35,117
60,151,33,120
61,154,112,42
62,153,110,43
63,152,108,44
64,153,108,45
65,152,106,46
66,154,107,47
67,154,106,48
68,153,104,49
69,154,104,50
70,154,103,51
71,152,100,52
72,153,100,53
73,153,99,54
74,154,99,55
75,153,97,56
76,153,96,57
77,153,95,58
78,151,92,59
79,151,91,60
80,152,91,61
81,153,91,62
82,153,90,63
83,153,89,64
84,152,87,65
85,154,88,66
86,153,86,67
87,153,85,68
88,153,84,69
89,152,82,70
90,152,81,71
91,150,78,72
92,153,80,73
93,152,78,74
94,154,79,75
95,154,78,76
96,153,76,77
97,154,76,78
98,153,74,79
99,153,73,80
100,153,72,81
101,152,70,82
102,153,70,83
103,153,69,84
104,152,58,94
105,151,66,85
106,153,67,86
107,152,65,87
108,154,64,90
109,151,62,89
110,152,64,88
111,149,46,103
112,152,60,92
113,150,50,100
114,149,40,109
115,148,52,96
116,145,33,112
117,141,22,122
118,143,22,124
119,149,37,113
120,147,32,116
121,146,28,119
122,149,31,118
123,144,29,115
124,140,20,126
125,139,20,123
126,138,19,128
127,138,16,130
128,136,14,131
129,137,18,127
130,133,12,133
131,138,17,125
132,132,12,132
133,133,12,134
134,131,11,129
135,127,8,138
136,125,5,136
137,121,2,140
138,128,8,135
139,124,5,137
140,124,5,139
141,120,3,141
142,117,1,143
143,115,1,144
144,120,4,142
145,112,3,145
146,111,2,146
147,104,1,148
148,104,1,147
149,97,1,149
150,94,1,150
151,85,0,152
152,69,0,153
153,30,0,154
154,86,0,151

