vertex id,originalDegree,color,orderColored
0,173,172,1
1,172,170,2
2,171,168,3
3,171,19,154
4,170,166,4
5,170,165,5
6,174,174,0
7,177,171,6
8,171,164,7
9,172,164,8
10,177,168,9
11,179,43,136
12,180,170,10
13,175,164,11
14,177,165,12
15,177,164,13
16,180,166,14
17,177,31,146
18,184,169,15
19,183,167,16
20,184,167,17
21,181,163,18
22,190,52,138
23,187,48,140
24,182,163,19
25,186,166,20
26,188,167,21
27,190,49,141
28,188,46,143
29,189,167,22
30,191,168,23
31,191,49,142
32,193,169,24
33,189,164,25
34,190,164,26
35,193,166,27
36,190,162,28
37,193,164,29
38,187,157,30
39,191,160,31
40,193,161,32
41,193,160,33
42,193,159,34
43,197,162,35
44,191,155,36
45,195,158,37
46,195,157,38
47,194,155,39
48,196,156,40
49,196,155,41
50,195,153,42
51,193,150,43
52,197,153,44
53,195,150,45
54,198,152,46
55,195,148,47
56,195,147,48
57,197,148,49
58,196,146,50
59,196,47,149
60,195,40,157
61,196,145,51
62,195,143,52
63,197,144,53
64,197,143,54
65,196,141,55
66,195,139,56
67,195,138,57
68,197,139,58
69,198,139,59
70,197,137,60
71,197,136,61
72,197,135,62
73,196,133,63
74,196,132,64
75,197,132,65
76,196,130,66
77,196,129,67
78,196,128,68
79,197,128,69
80,196,126,70
81,197,126,71
82,198,126,72
83,198,125,73
84,197,123,74
85,195,120,75
86,196,120,76
87,195,118,77
88,197,119,78
89,197,118,79
90,195,115,80
91,198,117,81
92,197,115,82
93,196,113,83
94,196,112,84
95,197,112,85
96,195,109,86
97,196,109,87
98,196,108,88
99,197,108,89
100,196,106,90
101,195,104,91
102,197,105,92
103,196,103,93
104,197,103,94
105,198,103,95
106,197,101,96
107,198,101,97
108,197,99,98
109,195,96,99
110,196,96,100
111,197,96,101
112,196,94,102
113,196,93,103
114,198,94,104
115,196,91,105
116,196,90,106
117,197,90,107
118,196,88,108
119,197,88,109
120,197,87,110
121,197,86,111
122,195,83,112
123,196,83,113
124,196,82,114
125,197,82,115
126,195,79,116
127,196,79,117
128,197,79,118
129,195,76,119
130,195,75,120
131,195,74,121
132,196,74,122
133,198,75,123
134,197,73,124
135,196,71,125
136,196,70,126
137,195,68,127
138,195,67,128
139,194,65,129
140,197,67,130
141,196,65,131
142,197,65,132
143,197,58,139
144,195,58,137
145,195,62,133
146,192,57,135
147,194,60,134
148,195,51,144
149,195,48,147
150,192,42,150
151,191,36,155
152,191,39,153
153,191,39,152
154,192,48,145
155,189,31,158
156,193,38,156
157,189,42,148
158,194,36,160
159,187,37,151
160,186,28,161
161,187,29,159
162,184,25,166
163,188,30,162
164,181,22,165
165,186,28,164
166,179,21,163
167,183,22,169
168,177,16,168
169,172,11,167
170,171,12,171
171,175,17,172
172,174,13,170
173,170,13,176
174,167,8,175
175,167,11,179
176,173,14,173
177,167,8,174
178,161,7,182
179,163,5,180
180,165,6,177
181,161,4,178
182,153,1,184
183,155,1,183
184,159,3,181
185,149,1,186
186,146,1,188
187,150,2,185
188,142,0,189
189,146,2,187
190,139,1,190
191,136,0,191
192,129,0,193
193,129,0,192
194,127,0,194
195,108,0,196
196,84,0,197
197,41,0,198
198,113,0,195

