vertex id,originalDegree,color,orderColored
0,180,13,167
1,177,18,159
2,177,176,1
3,181,179,2
4,180,177,3
5,180,176,4
6,180,180,0
7,182,177,5
8,181,175,6
9,182,175,7
10,182,174,8
11,180,171,9
12,183,173,10
13,186,175,11
14,183,171,12
15,183,170,13
16,187,173,14
17,193,48,145
18,192,177,15
19,188,172,16
20,186,169,17
21,189,171,18
22,189,170,19
23,190,170,20
24,188,167,21
25,194,172,22
26,196,173,23
27,192,45,147
28,199,51,149
29,195,171,24
30,195,170,25
31,199,51,148
32,201,175,26
33,198,171,27
34,202,174,28
35,200,171,29
36,203,173,30
37,200,169,31
38,199,167,32
39,199,166,33
40,201,51,151
41,200,166,34
42,201,166,35
43,202,166,36
44,204,167,37
45,201,163,38
46,202,163,39
47,203,163,40
48,204,163,41
49,205,163,42
50,202,159,43
51,201,157,44
52,204,159,45
53,203,157,46
54,203,156,47
55,203,155,48
56,205,156,49
57,202,152,50
58,205,154,51
59,204,50,154
60,200,41,161
61,204,152,52
62,202,149,53
63,204,150,54
64,204,149,55
65,204,148,56
66,205,148,57
67,205,147,58
68,204,145,59
69,205,145,60
70,205,144,61
71,205,143,62
72,205,142,63
73,203,139,64
74,204,139,65
75,206,140,66
76,204,137,67
77,204,136,68
78,205,136,69
79,205,135,70
80,203,132,71
81,206,134,72
82,204,131,73
83,205,131,74
84,206,131,75
85,204,128,76
86,205,128,77
87,204,126,78
88,206,127,79
89,205,125,80
90,205,124,81
91,206,124,82
92,205,122,83
93,205,121,84
94,205,120,85
95,204,118,86
96,203,116,87
97,204,116,88
98,204,115,89
99,206,116,90
100,204,113,91
101,206,114,92
102,204,111,93
103,204,110,94
104,206,111,95
105,205,109,96
106,205,108,97
107,205,107,98
108,205,106,99
109,205,105,100
110,206,105,101
111,204,102,102
112,205,102,103
113,205,101,104
114,203,98,105
115,205,99,106
116,205,98,107
117,205,97,108
118,205,96,109
119,206,96,110
120,206,95,111
121,204,92,112
122,203,90,113
123,205,91,114
124,205,90,115
125,205,89,116
126,206,89,117
127,206,88,118
128,205,86,119
129,205,85,120
130,204,83,121
131,204,82,122
132,204,81,123
133,205,81,124
134,204,79,125
135,203,77,126
136,204,77,127
137,205,77,128
138,204,75,129
139,203,73,130
140,205,74,131
141,202,70,132
142,205,72,133
143,204,70,134
144,205,70,135
145,203,67,136
146,206,62,144
147,204,67,137
148,202,64,138
149,205,59,146
150,199,60,139
151,204,64,140
152,199,58,141
153,201,59,142
154,202,59,143
155,205,55,150
156,202,50,152
157,198,46,153
158,204,49,155
159,201,46,156
160,200,43,158
161,200,43,157
162,200,42,160
163,199,37,163
164,203,41,162
165,199,37,164
166,190,23,169
167,196,29,170
168,196,35,165
169,198,32,168
170,193,27,173
171,185,18,174
172,193,31,166
173,188,23,175
174,187,20,171
175,183,17,176
176,188,21,177
177,191,26,172
178,178,11,178
179,176,12,183
180,177,13,180
181,175,9,179
182,178,13,181
183,172,8,184
184,173,8,182
185,169,6,185
186,168,7,187
187,170,8,188
188,172,8,186
189,166,5,191
190,164,2,190
191,162,1,192
192,164,2,189
193,158,1,194
194,151,0,197
195,153,0,196
196,157,0,193
197,156,0,195
198,146,0,199
199,140,0,200
200,147,0,198
201,131,0,201
202,126,0,202
203,125,0,203
204,94,0,205
205,47,0,206
206,118,0,204

