vertex id,originalDegree,color,orderColored
0,320,319,1
1,322,317,5
2,325,26,300
3,322,24,299
4,328,79,249
5,329,78,253
6,323,64,259
7,322,320,2
8,323,71,252
9,333,330,3
10,323,319,4
11,327,327,0
12,327,322,6
13,329,322,7
14,324,70,255
15,333,325,8
16,337,65,272
17,340,82,260
18,332,323,9
19,335,78,258
20,328,77,251
21,339,76,263
22,336,80,256
23,338,78,261
24,339,77,262
25,347,337,10
26,344,81,264
27,341,76,265
28,339,73,267
29,346,335,11
30,348,69,281
31,346,80,266
32,338,70,269
33,337,325,12
34,348,335,13
35,345,331,14
36,343,328,15
37,347,331,16
38,350,333,17
39,344,326,18
40,343,73,271
41,354,71,285
42,351,332,19
43,349,329,20
44,350,329,21
45,351,329,22
46,348,325,23
47,357,75,282
48,353,329,24
49,353,328,25
50,353,327,26
51,360,333,27
52,359,331,28
53,354,325,29
54,354,81,274
55,359,329,30
56,355,324,31
57,360,328,32
58,357,324,33
59,358,72,286
60,359,72,289
61,362,328,34
62,360,325,35
63,357,321,36
64,352,315,37
65,358,83,275
66,357,319,38
67,363,324,39
68,358,82,277
69,358,318,40
70,358,317,41
71,364,322,42
72,358,315,43
73,363,319,44
74,364,319,45
75,364,318,46
76,361,314,47
77,362,314,48
78,360,311,49
79,360,310,50
80,361,310,51
81,362,310,52
82,362,68,294
83,361,308,53
84,361,307,54
85,362,307,55
86,363,307,56
87,361,304,57
88,365,87,278
89,364,85,280
90,364,306,58
91,362,303,59
92,363,303,60
93,363,302,61
94,362,300,62
95,363,300,63
96,364,300,64
97,360,295,65
98,365,299,66
99,361,294,67
100,364,296,68
101,365,296,69
102,364,294,70
103,363,292,71
104,364,292,72
105,364,291,73
106,363,289,74
107,364,289,75
108,364,288,76
109,365,288,77
110,365,287,78
111,364,285,79
112,363,283,80
113,365,284,81
114,365,283,82
115,363,280,83
116,364,280,84
117,366,281,85
118,363,277,86
119,365,278,87
120,363,275,88
121,365,276,89
122,365,275,90
123,366,275,91
124,365,273,92
125,366,273,93
126,364,270,94
127,364,269,95
128,365,269,96
129,364,267,97
130,361,263,98
131,364,265,99
132,364,264,100
133,365,264,101
134,365,263,102
135,364,261,103
136,364,260,104
137,365,260,105
138,365,259,106
139,365,258,107
140,363,80,284
141,365,257,108
142,365,256,109
143,365,255,110
144,365,254,111
145,365,253,112
146,365,252,113
147,365,251,114
148,363,248,115
149,365,249,116
150,365,248,117
151,364,246,118
152,365,246,119
153,366,246,120
154,366,245,121
155,366,244,122
156,365,242,123
157,365,241,124
158,364,239,125
159,366,240,126
160,365,238,127
161,366,238,128
162,365,236,129
163,364,234,130
164,366,235,131
165,364,232,132
166,364,231,133
167,364,77,288
168,365,231,134
169,362,227,135
170,364,228,136
171,365,228,137
172,366,228,138
173,365,226,139
174,366,226,140
175,366,225,141
176,366,224,142
177,365,222,143
178,366,222,144
179,364,219,145
180,364,218,146
181,365,218,147
182,364,216,148
183,366,217,149
184,365,215,150
185,363,212,151
186,365,213,152
187,365,212,153
188,365,211,154
189,366,211,155
190,364,208,156
191,366,209,157
192,364,206,158
193,363,204,159
194,365,205,160
195,364,203,161
196,365,203,162
197,365,202,163
198,365,201,164
199,365,200,165
200,366,200,166
201,365,198,167
202,365,197,168
203,365,196,169
204,364,194,170
205,365,194,171
206,365,193,172
207,365,192,173
208,364,190,174
209,365,190,175
210,365,189,176
211,365,188,177
212,365,187,178
213,366,187,179
214,365,185,180
215,362,181,181
216,365,183,182
217,365,182,183
218,364,180,184
219,365,180,185
220,363,177,186
221,365,178,187
222,364,176,188
223,365,176,189
224,364,174,190
225,364,173,191
226,363,171,192
227,364,171,193
228,365,171,194
229,366,171,195
230,365,169,196
231,365,168,197
232,361,163,198
233,366,167,199
234,364,164,200
235,363,162,201
236,363,161,202
237,365,162,203
238,365,161,204
239,365,160,205
240,365,159,206
241,365,158,207
242,365,157,208
243,362,153,209
244,364,154,210
245,361,150,211
246,365,153,212
247,365,152,213
248,366,152,214
249,364,149,215
250,363,147,216
251,365,148,217
252,364,146,218
253,363,144,219
254,363,143,220
255,362,141,221
256,362,140,222
257,365,142,223
258,363,139,224
259,364,139,225
260,365,139,226
261,361,134,227
262,364,136,228
263,364,135,229
264,364,134,230
265,365,134,231
266,362,130,232
267,365,132,233
268,362,128,234
269,362,127,235
270,362,126,236
271,362,125,237
272,359,121,238
273,360,121,239
274,364,96,268
275,363,123,240
276,361,85,276
277,362,114,248
278,361,120,241
279,364,122,242
280,359,112,247
281,361,118,243
282,365,119,246
283,358,101,257
284,358,104,254
285,360,110,250
286,363,118,245
287,364,120,244
288,355,85,270
289,360,70,291
290,359,69,290
291,360,87,273
292,359,64,298
293,362,83,279
294,361,74,287
295,357,62,296
296,358,75,283
297,360,65,295
298,355,65,292
299,349,54,297
300,355,52,304
301,353,63,293
302,354,56,301
303,354,55,302
304,357,54,305
305,351,47,311
306,347,45,306
307,356,53,303
308,345,40,313
309,346,43,308
310,343,38,314
311,342,38,309
312,342,38,310
313,348,45,307
314,342,35,316
315,335,30,315
316,341,32,318
317,344,39,312
318,336,29,317
319,338,29,321
320,335,26,319
321,337,27,323
322,330,21,320
323,328,22,325
324,331,21,322
325,321,14,324
326,325,21,327
327,320,15,331
328,322,15,326
329,319,15,332
330,317,12,328
331,311,10,338
332,317,15,334
333,316,11,329
334,316,11,330
335,314,11,335
336,315,12,333
337,307,7,339
338,311,10,337
339,309,6,336
340,304,7,344
341,303,2,340
342,298,3,346
343,304,6,342
344,302,3,341
345,299,2,343
346,301,4,345
347,297,5,347
348,297,4,348
349,288,1,352
350,291,3,350
351,295,4,349
352,289,3,351
353,278,1,354
354,277,0,353
355,270,0,356
356,270,0,355
357,265,0,357
358,258,0,358
359,249,0,359
360,246,0,360
361,243,0,361
362,229,0,362
363,200,0,364
364,158,0,365
365,68,0,366
366,212,0,363

