vertex id,originalDegree,color,orderColored
0,84,84,0
1,89,41,49
2,88,41,48
3,84,37,47
4,84,33,51
5,89,38,52
6,88,35,53
7,89,29,61
8,86,85,1
9,92,35,57
10,98,40,59
11,92,35,58
12,93,38,55
13,92,29,64
14,89,87,2
15,95,41,54
16,94,91,3
17,96,34,62
18,99,95,4
19,96,91,5
20,97,29,68
21,98,89,9
22,98,26,72
23,99,93,6
24,96,89,7
25,99,91,8
26,99,89,10
27,97,32,65
28,92,26,67
29,98,87,11
30,100,88,12
31,97,24,74
32,99,86,13
33,98,84,14
34,99,84,15
35,98,82,16
36,96,79,17
37,98,80,18
38,101,82,19
39,101,81,20
40,99,78,21
41,100,78,22
42,98,75,23
43,98,74,24
44,99,74,25
45,99,73,26
46,100,73,27
47,100,72,28
48,100,71,29
49,100,70,30
50,100,69,31
51,100,68,32
52,100,67,33
53,99,65,34
54,99,64,35
55,100,64,36
56,99,62,37
57,100,62,38
58,99,60,39
59,99,23,76
60,99,59,40
61,98,57,41
62,101,59,42
63,100,57,43
64,99,55,44
65,99,43,56
66,97,52,45
67,99,49,50
68,99,39,60
69,100,34,66
70,100,37,63
71,97,20,78
72,99,23,77
73,96,50,46
74,96,27,69
75,97,24,73
76,92,23,71
77,91,15,81
78,91,18,75
79,90,21,70
80,90,14,80
81,83,6,82
82,88,11,79
83,89,13,83
84,83,8,84
85,84,8,87
86,84,8,85
87,81,6,89
88,82,6,86
89,81,5,90
90,80,3,88
91,77,2,92
92,73,0,93
93,75,0,91
94,71,0,95
95,73,1,94
96,67,1,96
97,58,0,98
98,50,0,99
99,36,0,100
100,18,0,101
101,58,0,97

