vertex id,originalDegree,color,orderColored
0,214,214,0
1,215,46,169
2,216,215,1
3,213,211,2
4,213,58,155
5,211,208,3
6,212,35,177
7,217,213,4
8,212,207,5
9,218,212,6
10,213,206,7
11,219,211,8
12,214,205,9
13,217,207,10
14,221,210,11
15,220,208,12
16,218,205,13
17,222,39,183
18,224,210,14
19,222,207,15
20,224,38,186
21,229,211,18
22,227,56,171
23,224,52,173
24,231,215,16
25,226,209,17
26,225,206,19
27,228,54,174
28,235,61,176
29,233,213,20
30,232,211,21
31,226,51,175
32,234,212,22
33,235,212,23
34,228,204,24
35,239,214,25
36,238,212,26
37,239,212,27
38,236,47,189
39,241,213,28
40,234,56,179
41,236,207,29
42,243,213,30
43,236,205,31
44,237,205,32
45,242,209,33
46,237,203,34
47,236,201,35
48,237,201,36
49,243,206,37
50,237,199,38
51,237,198,39
52,241,201,40
53,239,198,41
54,241,199,42
55,241,198,43
56,242,198,44
57,239,194,45
58,240,194,46
59,241,49,192
60,240,47,195
61,242,195,47
62,241,193,48
63,241,192,49
64,241,191,50
65,241,61,180
66,242,61,182
67,242,191,51
68,243,191,52
69,240,187,53
70,241,187,54
71,241,186,55
72,240,184,56
73,241,184,57
74,242,184,58
75,243,184,59
76,241,181,60
77,243,182,61
78,243,181,62
79,239,176,63
80,241,177,64
81,244,179,65
82,241,175,66
83,241,174,67
84,242,174,68
85,243,174,69
86,243,173,70
87,242,171,71
88,243,171,72
89,241,168,73
90,243,169,74
91,242,167,75
92,243,167,76
93,242,165,77
94,243,165,78
95,244,165,79
96,242,162,80
97,243,162,81
98,242,160,82
99,240,157,83
100,244,160,84
101,243,158,85
102,243,157,86
103,243,156,87
104,243,155,88
105,243,154,89
106,242,152,90
107,243,152,91
108,242,150,92
109,244,151,93
110,243,149,94
111,243,148,95
112,242,146,96
113,243,146,97
114,241,143,98
115,242,143,99
116,242,142,100
117,243,142,101
118,243,141,102
119,244,141,103
120,242,138,104
121,244,139,105
122,244,138,106
123,243,136,107
124,239,131,108
125,243,134,109
126,243,133,110
127,244,133,111
128,243,131,112
129,243,130,113
130,242,128,114
131,244,129,115
132,242,126,116
133,243,126,117
134,242,124,118
135,242,123,119
136,241,121,120
137,243,122,121
138,241,119,122
139,241,118,123
140,243,59,185
141,242,118,124
142,243,118,125
143,242,116,126
144,242,115,127
145,242,114,128
146,243,114,129
147,242,112,130
148,244,113,131
149,241,109,132
150,244,111,133
151,243,109,134
152,243,108,135
153,243,107,136
154,242,105,137
155,242,104,138
156,243,104,139
157,242,102,140
158,242,101,141
159,243,101,142
160,243,100,143
161,243,99,144
162,239,94,145
163,240,94,146
164,242,95,147
165,243,95,148
166,242,93,149
167,241,91,150
168,243,92,151
169,240,88,152
170,241,87,154
171,242,89,153
172,243,88,156
173,243,86,157
174,241,83,158
175,240,81,159
176,239,79,160
177,240,79,161
178,238,76,162
179,241,78,163
180,239,58,181
181,242,78,164
182,237,72,165
183,242,76,166
184,238,71,167
185,239,55,184
186,240,53,188
187,239,61,178
188,243,73,170
189,237,50,187
190,240,72,168
191,238,66,172
192,235,42,194
193,236,46,190
194,236,46,191
195,239,46,193
196,231,31,200
197,238,45,197
198,232,37,199
199,232,32,202
200,236,42,198
201,229,36,196
202,228,29,205
203,233,33,201
204,224,25,206
205,228,28,204
206,220,20,207
207,227,26,208
208,225,25,203
209,224,22,211
210,224,25,212
211,221,19,210
212,226,24,209
213,212,12,214
214,213,14,215
215,216,16,213
216,210,11,219
217,210,11,217
218,206,6,220
219,206,6,218
220,201,6,222
221,209,10,216
222,203,7,223
223,204,8,221
224,199,10,226
225,199,7,225
226,197,3,224
227,189,0,229
228,190,3,232
229,192,5,231
230,195,3,227
231,186,0,233
232,192,1,228
233,191,2,230
234,179,0,234
235,175,0,235
236,173,0,236
237,169,0,237
238,161,0,239
239,161,0,238
240,148,0,240
241,129,0,242
242,98,0,243
243,45,0,244
244,138,0,241

