vertex id,originalDegree,color,orderColored
0,69,68,1
1,69,67,2
2,70,67,3
3,71,57,14
4,74,30,44
5,72,72,0
6,77,73,5
7,70,21,50
8,70,18,53
9,73,67,6
10,79,72,7
11,71,25,46
12,76,68,8
13,74,65,9
14,81,71,10
15,81,33,48
16,84,73,11
17,83,79,4
18,82,70,12
19,80,67,13
20,80,66,15
21,83,65,18
22,84,33,51
23,82,27,56
24,84,68,16
25,84,67,17
26,82,63,19
27,84,30,54
28,80,25,57
29,82,62,20
30,84,63,21
31,83,61,22
32,85,62,23
33,84,60,24
34,84,59,25
35,84,58,26
36,84,57,27
37,81,53,28
38,85,56,29
39,85,55,30
40,85,54,31
41,82,50,32
42,84,51,33
43,84,50,34
44,84,49,35
45,84,48,36
46,83,46,37
47,84,46,38
48,84,45,39
49,83,43,40
50,84,43,41
51,84,42,42
52,85,42,43
53,82,30,52
54,83,28,55
55,84,37,47
56,83,34,49
57,82,37,45
58,85,26,59
59,85,27,58
60,81,19,62
61,79,20,60
62,76,17,61
63,80,18,64
64,79,17,63
65,75,10,65
66,79,14,66
67,76,11,67
68,70,8,70
69,76,12,69
70,71,9,71
71,70,7,68
72,65,4,75
73,65,3,73
74,66,4,72
75,63,2,76
76,61,0,74
77,58,3,78
78,59,3,77
79,53,0,81
80,54,0,80
81,54,0,79
82,51,0,83
83,36,0,84
84,21,0,85
85,51,0,82

