vertex id,originalDegree,color,orderColored
0,286,285,1
1,285,69,216
2,294,77,218
3,296,76,220
4,288,67,222
5,292,60,232
6,289,73,217
7,290,275,15
8,295,71,225
9,292,290,2
10,296,73,223
11,294,68,226
12,291,65,228
13,289,62,227
14,288,285,3
15,295,291,4
16,297,292,5
17,299,64,235
18,301,295,6
19,305,67,238
20,306,77,229
21,301,71,231
22,309,68,241
23,306,57,249
24,309,302,7
25,307,299,8
26,308,78,230
27,308,308,0
28,308,66,244
29,308,299,9
30,307,65,243
31,313,302,11
32,309,294,16
33,314,304,10
34,308,296,12
35,315,298,17
36,311,297,14
37,311,298,13
38,312,55,257
39,312,294,18
40,308,75,234
41,310,291,19
42,321,60,261
43,320,300,20
44,319,298,21
45,316,294,22
46,316,293,23
47,318,53,265
48,317,81,237
49,320,296,24
50,319,294,25
51,321,295,26
52,323,296,27
53,320,292,28
54,320,81,240
55,317,288,29
56,319,289,30
57,321,71,251
58,316,285,31
59,322,77,245
60,317,71,247
61,325,293,32
62,323,290,33
63,323,289,34
64,321,286,35
65,319,66,253
66,322,286,36
67,324,287,37
68,321,67,255
69,325,287,38
70,323,284,39
71,323,283,40
72,323,282,41
73,327,285,42
74,324,281,43
75,325,281,44
76,322,277,45
77,325,279,46
78,324,277,47
79,326,278,48
80,323,274,49
81,323,273,50
82,326,275,51
83,324,272,52
84,323,270,53
85,326,272,54
86,327,272,55
87,325,269,56
88,325,55,270
89,325,268,57
90,327,269,58
91,324,265,59
92,324,264,60
93,325,264,61
94,327,265,62
95,323,260,63
96,327,263,64
97,325,260,65
98,327,261,66
99,326,259,67
100,327,259,68
101,326,257,69
102,325,255,70
103,327,256,71
104,325,253,72
105,327,254,73
106,323,249,74
107,327,252,75
108,325,249,76
109,323,246,77
110,324,246,78
111,327,248,79
112,327,247,80
113,323,242,81
114,326,244,82
115,327,244,83
116,324,240,84
117,326,241,85
118,326,240,86
119,328,241,87
120,324,236,88
121,327,238,89
122,327,237,90
123,327,236,91
124,328,236,92
125,327,234,93
126,325,231,94
127,327,232,95
128,327,231,96
129,325,228,97
130,327,229,98
131,326,227,99
132,326,226,100
133,327,226,101
134,327,225,102
135,326,223,103
136,328,224,104
137,327,222,105
138,324,218,106
139,327,220,107
140,325,67,259
141,328,220,108
142,325,216,109
143,328,218,110
144,325,214,111
145,326,214,112
146,327,214,113
147,326,212,114
148,326,211,115
149,327,211,116
150,328,211,117
151,326,208,118
152,327,208,119
153,327,207,120
154,326,205,121
155,327,205,122
156,328,205,123
157,328,204,124
158,327,202,125
159,328,202,126
160,326,199,127
161,328,200,128
162,326,197,129
163,327,197,130
164,325,194,131
165,325,193,132
166,325,192,133
167,328,194,134
168,328,193,135
169,326,190,136
170,324,187,137
171,326,188,138
172,328,189,139
173,327,187,140
174,328,187,141
175,325,183,142
176,328,185,143
177,328,184,144
178,327,182,145
179,328,182,146
180,327,180,147
181,327,179,148
182,327,178,149
183,328,178,150
184,326,175,151
185,328,176,152
186,326,173,153
187,327,173,154
188,326,171,155
189,327,171,156
190,325,168,157
191,327,169,158
192,327,168,159
193,327,167,160
194,327,166,161
195,326,164,162
196,327,164,163
197,327,163,164
198,326,161,165
199,327,161,166
200,328,161,167
201,327,159,168
202,327,158,169
203,326,156,170
204,328,157,171
205,326,154,172
206,326,153,173
207,326,152,174
208,327,152,175
209,327,151,176
210,327,150,177
211,326,148,178
212,326,147,179
213,327,147,180
214,325,144,181
215,326,144,182
216,325,142,183
217,328,144,184
218,327,142,185
219,327,141,186
220,326,139,187
221,325,137,188
222,324,135,189
223,327,137,190
224,326,135,191
225,328,136,192
226,325,132,193
227,326,132,194
228,324,129,195
229,327,131,196
230,327,130,197
231,328,130,198
232,327,128,199
233,327,103,224
234,327,127,200
235,323,122,201
236,323,121,202
237,326,123,203
238,324,120,204
239,324,88,236
240,326,121,205
241,326,120,206
242,325,118,207
243,325,104,221
244,324,116,208
245,325,116,209
246,324,114,210
247,326,115,211
248,324,112,212
249,320,105,215
250,325,111,214
251,321,79,242
252,323,84,239
253,322,76,248
254,325,92,233
255,326,107,219
256,324,70,254
257,325,112,213
258,323,61,263
259,321,71,250
260,323,77,246
261,326,68,258
262,323,69,256
263,317,51,267
264,322,60,262
265,322,60,264
266,318,52,266
267,315,44,272
268,315,65,252
269,319,48,271
270,313,55,260
271,312,42,276
272,307,33,281
273,313,47,268
274,317,51,269
275,305,34,274
276,309,36,278
277,310,37,282
278,306,35,277
279,310,39,275
280,308,37,273
281,304,30,283
282,309,35,280
283,307,34,279
284,307,33,285
285,302,27,284
286,300,24,286
287,296,20,288
288,290,14,290
289,289,15,291
290,294,18,287
291,289,16,295
292,290,16,294
293,290,16,292
294,290,14,289
295,286,12,293
296,284,12,297
297,280,14,303
298,281,9,296
299,282,14,299
300,281,14,298
301,274,9,301
302,272,6,304
303,269,4,306
304,274,8,302
305,271,5,300
306,269,3,305
307,268,2,307
308,265,3,309
309,266,2,308
310,259,0,313
311,261,2,312
312,263,1,310
313,261,2,311
314,253,1,314
315,246,0,316
316,238,0,318
317,247,0,315
318,239,0,317
319,234,0,319
320,233,0,320
321,225,0,322
322,227,0,321
323,219,0,323
324,211,0,324
325,180,0,326
326,140,0,327
327,60,0,328
328,187,0,325

