vertex id,originalDegree,color,orderColored
0,209,208,1
1,210,210,0
2,212,210,2
3,209,206,3
4,211,207,4
5,209,50,159
6,207,13,198
7,208,203,5
8,210,204,6
9,209,202,7
10,213,51,162
11,220,212,8
12,210,201,9
13,214,204,10
14,216,205,11
15,216,204,12
16,214,201,13
17,220,44,176
18,221,207,14
19,222,207,15
20,222,43,179
21,225,206,19
22,225,36,189
23,221,205,16
24,226,209,17
25,222,204,18
26,222,202,20
27,227,63,164
28,226,61,166
29,229,208,21
30,230,208,22
31,229,64,165
32,234,211,23
33,235,211,24
34,230,205,25
35,233,207,26
36,232,205,27
37,232,204,28
38,232,39,193
39,238,209,29
40,232,65,168
41,235,205,30
42,231,200,31
43,233,201,32
44,236,203,33
45,236,202,34
46,234,199,35
47,231,195,36
48,235,198,37
49,238,200,38
50,234,195,39
51,235,195,40
52,234,193,41
53,236,194,42
54,233,190,43
55,235,191,44
56,236,191,45
57,235,189,46
58,239,192,47
59,238,56,182
60,234,51,185
61,236,188,48
62,237,188,49
63,240,190,50
64,240,189,51
65,237,68,169
66,237,67,171
67,240,188,52
68,234,181,53
69,239,185,54
70,238,183,55
71,237,181,56
72,238,181,57
73,239,181,58
74,237,178,59
75,236,176,60
76,238,177,61
77,239,177,62
78,239,176,63
79,239,175,64
80,237,172,65
81,238,172,66
82,239,172,67
83,240,172,68
84,239,170,69
85,238,168,70
86,237,166,71
87,239,167,72
88,239,166,73
89,236,162,74
90,239,164,75
91,238,162,76
92,239,162,77
93,239,161,78
94,239,160,79
95,239,159,80
96,239,158,81
97,239,157,82
98,239,156,83
99,238,154,84
100,239,154,85
101,239,153,86
102,240,153,87
103,237,149,88
104,239,150,89
105,237,147,90
106,238,147,91
107,239,147,92
108,238,145,93
109,239,145,94
110,238,143,95
111,239,143,96
112,240,143,97
113,240,142,98
114,240,141,99
115,239,139,100
116,240,139,101
117,240,138,102
118,239,136,103
119,239,135,104
120,239,134,105
121,240,134,106
122,240,133,107
123,239,131,108
124,240,131,109
125,240,130,110
126,238,127,111
127,240,128,112
128,240,127,113
129,238,124,114
130,238,123,115
131,238,122,116
132,239,122,117
133,238,120,118
134,239,120,119
135,240,120,120
136,240,119,121
137,240,118,122
138,238,115,123
139,238,114,124
140,239,67,173
141,239,114,125
142,240,114,126
143,240,113,127
144,239,111,128
145,239,110,129
146,239,109,130
147,238,107,131
148,239,107,132
149,239,106,133
150,238,104,134
151,240,105,135
152,239,103,136
153,240,103,137
154,238,100,138
155,239,100,139
156,238,98,140
157,238,97,141
158,239,97,142
159,240,97,143
160,236,92,144
161,238,93,145
162,239,93,146
163,239,92,147
164,239,91,148
165,237,88,149
166,239,89,150
167,235,72,163
168,239,88,151
169,238,86,152
170,236,83,153
171,238,84,154
172,236,62,175
173,235,80,155
174,235,79,156
175,237,80,157
176,233,66,167
177,237,79,158
178,235,74,161
179,237,63,174
180,234,48,188
181,235,63,172
182,235,65,170
183,234,75,160
184,233,56,177
185,237,57,180
186,233,43,192
187,233,50,183
188,237,60,178
189,236,50,186
190,230,47,184
191,227,47,181
192,234,44,190
193,232,38,194
194,234,48,187
195,233,43,191
196,223,29,195
197,229,35,197
198,225,30,200
199,228,33,199
200,224,28,203
201,224,29,201
202,218,22,204
203,228,34,196
204,211,16,208
205,220,24,202
206,220,23,205
207,218,23,207
208,212,15,210
209,211,15,206
210,212,17,213
211,214,18,209
212,206,11,211
213,207,12,212
214,200,5,219
215,202,7,217
216,202,8,216
217,202,7,214
218,200,5,218
219,202,8,215
220,195,4,222
221,195,4,223
222,196,5,221
223,199,7,220
224,192,4,225
225,190,1,224
226,180,0,228
227,180,0,227
228,177,0,230
229,181,1,229
230,177,2,231
231,170,0,233
232,183,1,226
233,172,0,232
234,164,0,234
235,155,0,235
236,145,0,237
237,145,0,236
238,106,0,239
239,57,0,240
240,139,0,238

