vertex id,originalDegree,color,orderColored
0,125,124,1
1,122,113,9
2,129,127,2
3,125,122,3
4,123,119,4
5,120,115,5
6,130,32,98
7,126,21,106
8,123,117,6
9,128,121,7
10,126,118,8
11,130,130,0
12,131,122,10
13,132,121,11
14,137,125,12
15,128,115,13
16,130,116,14
17,132,117,15
18,131,115,16
19,134,117,17
20,139,121,18
21,133,114,19
22,140,40,100
23,138,118,20
24,135,114,21
25,137,115,22
26,136,113,23
27,141,39,102
28,135,30,107
29,137,113,24
30,142,117,25
31,139,113,26
32,140,113,27
33,142,114,28
34,140,111,29
35,139,109,30
36,138,107,31
37,144,112,32
38,142,109,33
39,143,109,34
40,143,108,35
41,138,102,36
42,141,104,37
43,142,104,38
44,137,98,39
45,143,103,40
46,143,102,41
47,142,100,42
48,144,101,43
49,142,98,44
50,144,99,45
51,142,96,46
52,143,96,47
53,144,96,48
54,143,94,49
55,141,91,50
56,143,92,51
57,143,91,52
58,142,89,53
59,144,40,104
60,142,34,109
61,144,90,54
62,143,88,55
63,142,86,56
64,142,85,57
65,142,84,58
66,142,83,59
67,142,82,60
68,143,82,61
69,144,82,62
70,142,79,63
71,143,79,64
72,143,78,65
73,143,77,66
74,143,76,67
75,140,72,68
76,143,74,69
77,142,72,70
78,144,73,71
79,143,71,72
80,144,71,73
81,142,68,74
82,144,69,75
83,143,67,76
84,143,66,77
85,144,66,78
86,142,63,79
87,142,62,80
88,143,62,81
89,142,60,82
90,141,58,83
91,143,59,84
92,143,58,85
93,144,58,86
94,141,42,99
95,144,57,87
96,141,53,88
97,143,54,89
98,144,54,90
99,143,38,105
100,141,50,91
101,142,50,92
102,143,50,93
103,143,49,94
104,141,46,95
105,141,44,97
106,141,45,96
107,139,38,101
108,140,37,103
109,140,32,108
110,139,28,111
111,140,29,112
112,138,24,114
113,138,24,115
114,136,25,113
115,137,29,110
116,132,18,116
117,135,22,117
118,133,18,122
119,131,17,119
120,130,16,121
121,130,16,118
122,128,13,123
123,126,12,120
124,116,6,131
125,119,6,125
126,118,6,124
127,114,4,129
128,116,5,126
129,114,5,128
130,111,4,132
131,111,2,127
132,107,0,133
133,111,1,130
134,103,0,135
135,102,0,136
136,105,2,134
137,97,0,138
138,93,1,139
139,101,0,137
140,90,0,140
141,88,0,141
142,72,0,143
143,35,0,144
144,84,0,142

