vertex id,originalDegree,color,orderColored
0,171,170,1
1,168,166,2
2,169,166,3
3,170,16,157
4,167,9,161
5,168,164,4
6,172,172,0
7,173,168,5
8,170,164,6
9,172,165,7
10,175,167,8
11,176,41,135
12,176,167,9
13,176,166,10
14,174,163,11
15,175,163,12
16,180,167,13
17,174,30,144
18,181,167,14
19,180,165,15
20,184,168,16
21,181,164,17
22,185,38,147
23,186,168,18
24,180,161,19
25,181,161,20
26,185,164,21
27,183,46,137
28,185,47,139
29,186,164,22
30,184,161,23
31,190,52,138
32,189,165,24
33,190,165,25
34,188,162,26
35,189,162,27
36,185,157,28
37,190,161,29
38,188,158,30
39,188,157,31
40,189,157,32
41,190,157,33
42,191,157,34
43,193,158,35
44,192,156,36
45,192,155,37
46,188,150,38
47,191,152,39
48,192,152,40
49,190,149,41
50,193,151,42
51,192,149,43
52,190,146,44
53,190,145,45
54,192,146,46
55,194,147,47
56,193,145,48
57,192,143,49
58,193,143,50
59,194,44,150
60,191,40,153
61,192,141,51
62,190,138,52
63,194,141,53
64,194,140,54
65,193,138,55
66,193,137,56
67,194,137,57
68,194,136,58
69,194,135,59
70,194,134,60
71,194,133,61
72,194,132,62
73,193,130,63
74,194,130,64
75,193,128,65
76,194,128,66
77,194,127,67
78,194,126,68
79,195,126,69
80,194,124,70
81,194,123,71
82,195,123,72
83,195,122,73
84,193,119,74
85,194,119,75
86,194,118,76
87,194,117,77
88,193,115,78
89,195,116,79
90,193,113,80
91,194,113,81
92,194,112,82
93,191,108,83
94,194,110,84
95,194,109,85
96,195,109,86
97,194,107,87
98,195,107,88
99,195,106,89
100,195,105,90
101,194,103,91
102,195,103,92
103,193,100,93
104,193,99,94
105,195,100,95
106,195,99,96
107,193,96,97
108,193,95,98
109,194,95,99
110,195,95,100
111,195,94,101
112,195,93,102
113,195,92,103
114,195,91,104
115,194,89,105
116,194,88,106
117,193,86,107
118,194,86,108
119,195,86,109
120,194,84,110
121,195,84,111
122,192,80,112
123,194,81,113
124,194,80,114
125,192,77,115
126,195,79,116
127,194,77,117
128,195,77,118
129,193,74,119
130,191,71,120
131,195,74,121
132,194,72,122
133,194,71,123
134,193,69,124
135,194,69,125
136,192,66,126
137,190,63,127
138,192,64,128
139,193,64,129
140,192,62,130
141,193,62,131
142,190,56,134
143,195,62,133
144,189,44,146
145,194,58,136
146,190,45,145
147,191,49,143
148,190,58,132
149,192,52,140
150,190,48,142
151,187,47,141
152,193,45,149
153,184,36,148
154,189,38,152
155,185,34,151
156,191,37,154
157,186,28,158
158,188,30,160
159,185,31,156
160,181,27,155
161,184,26,159
162,178,20,168
163,180,23,162
164,176,18,164
165,182,25,165
166,178,20,167
167,178,21,163
168,171,13,170
169,169,11,166
170,165,8,172
171,166,10,174
172,171,12,169
173,159,5,180
174,164,8,173
175,161,6,176
176,166,10,175
177,167,9,171
178,161,7,178
179,159,5,177
180,157,3,181
181,156,3,179
182,150,0,182
183,148,1,183
184,147,1,184
185,140,0,185
186,135,0,188
187,139,0,186
188,131,0,189
189,137,1,187
190,127,1,190
191,123,0,191
192,107,0,193
193,94,0,194
194,50,0,195
195,111,0,192

