vertex id,originalDegree,color,orderColored
0,154,146,8
1,157,53,104
2,159,53,106
3,162,43,120
4,156,48,108
5,159,49,110
6,160,48,112
7,160,46,114
8,162,43,119
9,164,51,113
10,160,38,122
11,165,165,0
12,171,170,4
13,163,162,1
14,163,161,2
15,167,162,5
16,168,162,6
17,171,168,3
18,171,164,7
19,171,45,126
20,169,161,9
21,171,161,10
22,175,59,116
23,172,53,121
24,172,161,11
25,174,59,115
26,175,52,125
27,172,54,118
28,172,49,124
29,177,165,12
30,176,163,13
31,175,52,123
32,175,161,14
33,174,159,15
34,180,164,16
35,178,161,17
36,176,158,18
37,180,161,19
38,182,48,134
39,179,159,20
40,179,52,128
41,180,159,21
42,179,157,22
43,182,159,23
44,181,157,24
45,181,156,25
46,181,155,26
47,182,40,142
48,184,157,27
49,183,155,28
50,181,152,29
51,182,152,30
52,182,151,31
53,184,152,32
54,182,149,33
55,183,149,34
56,182,147,35
57,182,47,136
58,181,145,36
59,184,54,130
60,181,50,132
61,183,146,37
62,181,143,38
63,182,143,39
64,183,143,40
65,182,44,138
66,180,41,140
67,182,141,41
68,183,141,42
69,182,139,43
70,183,139,44
71,182,137,45
72,182,136,46
73,183,136,47
74,180,132,48
75,181,132,49
76,182,132,50
77,184,133,51
78,184,132,52
79,184,131,53
80,183,129,54
81,184,129,55
82,182,126,56
83,183,126,57
84,183,125,58
85,184,125,59
86,182,122,60
87,183,122,61
88,184,122,62
89,182,119,63
90,184,120,64
91,183,118,65
92,183,117,66
93,184,117,67
94,183,115,68
95,183,114,69
96,183,113,70
97,183,112,71
98,183,111,72
99,183,110,73
100,184,110,74
101,184,109,75
102,184,108,76
103,183,106,77
104,183,105,78
105,184,105,79
106,183,103,80
107,184,103,81
108,181,99,82
109,184,101,83
110,183,99,84
111,183,98,85
112,182,96,86
113,183,96,87
114,181,93,88
115,183,94,89
116,183,93,90
117,182,91,91
118,182,90,92
119,182,89,93
120,184,90,94
121,181,86,95
122,184,88,96
123,184,87,97
124,183,85,98
125,182,83,99
126,179,72,107
127,179,76,103
128,181,81,100
129,179,78,101
130,180,53,127
131,182,80,102
132,183,66,117
133,183,78,105
134,181,72,109
135,181,38,144
136,180,37,143
137,179,68,111
138,179,48,131
139,177,50,129
140,179,44,135
141,174,27,148
142,177,30,147
143,178,47,133
144,177,34,146
145,171,32,141
146,177,38,139
147,175,28,150
148,176,33,145
149,174,39,137
150,173,26,151
151,174,27,149
152,165,19,153
153,160,13,158
154,166,19,157
155,160,12,159
156,163,17,152
157,162,16,154
158,166,17,160
159,160,12,156
160,154,10,163
161,157,10,155
162,148,5,166
163,149,5,162
164,153,4,161
165,149,7,164
166,145,2,168
167,147,5,169
168,149,6,167
169,148,5,165
170,134,1,174
171,136,0,171
172,141,1,170
173,137,2,172
174,133,1,175
175,131,1,176
176,137,2,173
177,129,0,177
178,124,1,178
179,117,2,179
180,114,0,180
181,112,0,181
182,87,0,183
183,42,0,184
184,103,0,182

