vertex id,originalDegree,color,orderColored
0,225,0,0
1,226,1,0
2,226,2,0
3,225,3,0
4,228,4,0
5,225,5,0
6,224,6,0
7,223,7,0
8,225,8,0
9,227,9,0
10,226,10,0
11,232,11,0
12,225,12,0
13,226,13,0
14,232,14,0
15,225,15,0
16,229,16,0
17,235,17,0
18,240,18,0
19,233,19,0
20,235,20,0
21,241,21,0
22,238,22,0
23,240,23,0
24,244,24,0
25,240,25,0
26,239,26,0
27,240,27,0
28,243,27,0
29,242,29,0
30,244,30,0
31,239,28,0
32,241,32,0
33,245,33,0
34,243,34,0
35,245,35,0
36,249,36,0
37,248,37,0
38,243,38,0
39,248,39,0
40,245,36,0
41,248,41,0
42,249,42,0
43,251,43,0
44,248,44,0
45,254,45,0
46,251,46,0
47,249,47,0
48,253,48,0
49,252,49,0
50,252,50,0
51,251,51,0
52,252,52,0
53,252,53,0
54,253,54,0
55,252,55,0
56,250,56,0
57,251,57,0
58,254,58,0
59,253,59,0
60,252,59,0
61,251,61,0
62,252,62,0
63,254,63,0
64,250,64,0
65,254,65,0
66,254,66,0
67,253,67,0
68,252,68,0
69,255,69,0
70,255,70,0
71,253,71,0
72,252,72,0
73,253,73,0
74,255,74,0
75,255,75,0
76,252,76,0
77,255,77,0
78,253,78,0
79,254,79,0
80,255,80,0
81,255,81,0
82,253,82,0
83,253,83,0
84,255,84,0
85,255,85,0
86,254,86,0
87,254,87,0
88,255,88,0
89,255,89,0
90,255,90,0
91,256,91,0
92,255,92,0
93,256,93,0
94,255,94,0
95,255,95,0
96,253,96,0
97,255,97,0
98,255,98,0
99,253,99,0
100,255,100,0
101,254,101,0
102,254,102,0
103,255,103,0
104,255,104,0
105,256,105,0
106,255,106,0
107,254,107,0
108,255,108,0
109,256,109,0
110,256,110,0
111,255,111,0
112,254,112,0
113,255,113,0
114,255,114,0
115,254,115,0
116,255,116,0
117,254,117,0
118,255,118,0
119,256,119,0
120,255,120,0
121,255,121,0
122,256,122,0
123,256,123,0
124,252,124,0
125,255,125,0
126,254,126,0
127,256,127,0
128,254,128,0
129,254,129,0
130,255,130,0
131,255,131,0
132,254,132,0
133,254,133,0
134,255,134,0
135,256,135,0
136,256,136,0
137,255,137,0
138,254,138,0
139,254,139,0
140,252,138,0
141,254,141,0
142,255,142,0
143,255,143,0
144,255,144,0
145,256,145,0
146,255,146,0
147,255,147,0
148,255,148,0
149,256,149,0
150,255,150,0
151,255,151,0
152,253,152,0
153,255,153,0
154,255,154,0
155,255,155,0
156,256,156,0
157,255,157,0
158,255,158,0
159,254,159,0
160,256,160,0
161,253,161,0
162,254,162,0
163,252,163,0
164,253,164,0
165,256,165,0
166,255,166,0
167,255,167,0
168,254,168,0
169,256,169,0
170,254,170,0
171,255,171,0
172,254,172,0
173,256,173,0
174,254,174,0
175,251,175,0
176,253,176,0
177,255,177,0
178,255,178,0
179,256,179,0
180,254,180,0
181,254,181,0
182,255,182,0
183,254,183,0
184,255,184,0
185,253,185,0
186,254,186,0
187,253,187,0
188,253,188,0
189,252,189,0
190,253,190,0
191,253,191,0
192,251,192,0
193,250,193,0
194,254,194,0
195,251,195,0
196,252,196,0
197,251,197,0
198,249,13,0
199,246,199,0
200,252,200,0
201,248,17,0
202,249,23,0
203,248,203,0
204,251,25,0
205,249,205,0
206,243,15,0
207,251,2,0
208,245,206,0
209,248,209,0
210,243,207,0
211,242,19,0
212,248,7,0
213,232,27,0
214,233,24,0
215,237,30,0
216,238,21,0
217,241,213,0
218,226,214,0
219,234,218,0
220,232,219,0
221,232,220,0
222,230,221,0
223,228,222,0
224,227,221,0
225,222,223,0
226,222,225,0
227,221,223,0
228,222,226,0
229,223,227,0
230,220,229,0
231,212,230,0
232,213,231,0
233,215,232,0
234,210,233,0
235,212,234,0
236,206,235,0
237,204,236,0
238,210,237,0
239,210,237,0
240,210,239,0
241,202,240,0
242,204,241,0
243,205,241,0
244,199,243,0
245,188,244,0
246,188,245,0
247,186,246,0
248,189,247,0
249,178,248,0
250,175,249,0
251,172,250,0
252,164,251,0
253,142,252,0
254,110,253,0
255,55,254,0
256,149,255,0

