vertex id,originalDegree,color,orderColored
0,444,0,0
1,451,1,0
2,448,2,0
3,450,3,0
4,453,4,0
5,449,4,0
6,445,6,0
7,446,7,0
8,447,8,0
9,452,1,0
10,449,5,0
11,448,11,0
12,449,12,0
13,448,13,0
14,449,9,0
15,452,15,0
16,453,16,0
17,458,17,0
18,457,18,0
19,455,19,0
20,454,17,0
21,462,21,0
22,447,22,0
23,460,23,0
24,447,24,0
25,455,25,0
26,461,26,0
27,465,27,0
28,466,27,0
29,467,29,0
30,465,30,0
31,466,31,0
32,465,27,0
33,473,33,0
34,466,34,0
35,466,35,0
36,466,36,0
37,475,37,0
38,471,38,0
39,472,39,0
40,469,36,0
41,474,41,0
42,474,42,0
43,470,42,0
44,472,44,0
45,478,45,0
46,471,41,0
47,479,47,0
48,471,48,0
49,485,49,0
50,479,50,0
51,474,51,0
52,480,52,0
53,476,53,0
54,484,50,0
55,481,55,0
56,491,56,0
57,480,57,0
58,483,58,0
59,485,59,0
60,483,59,0
61,484,61,0
62,482,62,0
63,487,63,0
64,484,64,0
65,489,65,0
66,484,66,0
67,489,67,0
68,492,65,0
69,487,69,0
70,493,70,0
71,490,71,0
72,494,72,0
73,492,73,0
74,492,74,0
75,493,75,0
76,482,76,0
77,486,77,0
78,485,78,0
79,491,79,0
80,491,80,0
81,486,81,0
82,490,82,0
83,489,83,0
84,489,84,0
85,488,85,0
86,488,86,0
87,491,87,0
88,491,88,0
89,492,88,0
90,493,90,0
91,492,91,0
92,495,92,0
93,493,93,0
94,494,94,0
95,490,95,0
96,493,96,0
97,491,97,0
98,494,98,0
99,495,99,0
100,496,100,0
101,489,101,0
102,496,102,0
103,491,103,0
104,495,104,0
105,494,105,0
106,493,106,0
107,492,107,0
108,493,108,0
109,490,109,0
110,491,110,0
111,498,111,0
112,495,112,0
113,490,113,0
114,495,114,0
115,495,115,0
116,494,116,0
117,494,117,0
118,497,118,0
119,496,119,0
120,494,120,0
121,495,121,0
122,497,122,0
123,495,123,0
124,494,124,0
125,494,125,0
126,496,126,0
127,496,127,0
128,493,128,0
129,495,129,0
130,493,130,0
131,495,131,0
132,496,132,0
133,495,133,0
134,497,134,0
135,493,135,0
136,492,136,0
137,495,137,0
138,493,138,0
139,497,136,0
140,493,138,0
141,495,141,0
142,496,142,0
143,494,143,0
144,497,144,0
145,497,145,0
146,498,146,0
147,495,147,0
148,496,148,0
149,497,149,0
150,497,150,0
151,494,151,0
152,493,152,0
153,496,153,0
154,496,154,0
155,495,155,0
156,494,156,0
157,494,157,0
158,497,158,0
159,496,159,0
160,497,160,0
161,495,161,0
162,496,162,0
163,497,163,0
164,496,164,0
165,497,165,0
166,496,166,0
167,493,165,0
168,497,168,0
169,498,169,0
170,496,170,0
171,497,171,0
172,498,172,0
173,496,173,0
174,496,174,0
175,496,175,0
176,497,176,0
177,497,177,0
178,496,178,0
179,496,179,0
180,495,180,0
181,497,181,0
182,496,182,0
