vertex id,originalDegree,color,orderColored
0,412,0,0
1,410,1,0
2,410,2,0
3,408,3,0
4,412,4,0
5,410,5,0
6,410,6,0
7,415,7,0
8,422,8,0
9,416,9,0
10,411,10,0
11,413,11,0
12,416,12,0
13,417,13,0
14,415,14,0
15,425,15,0
16,421,16,0
17,421,17,0
18,425,18,0
19,419,19,0
20,420,20,0
21,423,21,0
22,421,22,0
23,427,23,0
24,426,24,0
25,424,25,0
26,428,26,0
27,429,27,0
28,431,27,0
29,431,29,0
30,429,30,0
31,427,28,0
32,426,32,0
33,433,33,0
34,426,34,0
35,426,35,0
36,434,36,0
37,440,37,0
38,437,38,0
39,439,39,0
40,440,36,0
41,439,41,0
42,440,42,0
43,444,43,0
44,434,44,0
45,438,45,0
46,441,46,0
47,437,47,0
48,448,48,0
49,448,49,0
50,447,50,0
51,440,51,0
52,442,52,0
53,442,53,0
54,451,50,0
55,444,55,0
56,447,56,0
57,442,57,0
58,447,58,0
59,446,59,0
60,451,59,0
61,447,61,0
62,449,62,0
63,451,63,0
64,452,64,0
65,452,65,0
66,456,66,0
67,455,67,0
68,447,65,0
69,452,69,0
70,449,70,0
71,454,71,0
72,443,72,0
73,454,73,0
74,453,74,0
75,452,75,0
76,451,76,0
77,455,77,0
78,454,78,0
79,451,79,0
80,448,80,0
81,447,81,0
82,453,82,0
83,452,83,0
84,457,84,0
85,454,85,0
86,455,86,0
87,454,87,0
88,455,88,0
89,456,89,0
90,452,90,0
91,454,91,0
92,456,92,0
93,455,93,0
94,453,94,0
95,456,95,0
96,455,96,0
97,458,97,0
98,456,98,0
99,457,99,0
100,452,100,0
101,459,101,0
102,458,102,0
103,457,103,0
104,458,104,0
105,458,105,0
106,455,106,0
107,456,107,0
108,458,108,0
109,459,109,0
110,455,110,0
111,458,111,0
112,458,112,0
113,458,113,0
114,457,114,0
115,458,115,0
116,458,116,0
117,459,117,0
118,457,118,0
119,454,119,0
120,458,120,0
121,457,121,0
122,459,122,0
123,453,123,0
124,459,124,0
125,459,125,0
126,459,126,0
127,457,127,0
128,457,128,0
129,458,129,0
130,458,130,0
131,453,131,0
132,460,132,0
133,458,133,0
134,458,134,0
135,457,135,0
136,458,136,0
137,459,137,0
138,456,138,0
139,458,139,0
140,459,138,0
141,458,141,0
142,457,142,0
143,457,143,0
144,458,144,0
145,458,145,0
146,458,146,0
147,456,147,0
148,459,148,0
149,456,149,0
150,459,150,0
151,459,151,0
152,459,152,0
153,459,153,0
154,460,154,0
155,458,155,0
156,457,156,0
157,458,157,0
158,459,158,0
159,459,159,0
160,458,160,0
161,460,161,0
162,458,162,0
163,458,163,0
164,457,164,0
165,456,165,0
166,460,166,0
167,457,165,0
168,459,168,0
169,459,169,0
170,458,170,0
171,460,171,0
172,459,172,0
173,460,173,0
174,460,174,0
175,457,175,0
176,459,176,0
177,460,177,0
178,460,178,0
179,459,179,0
180,457,180,0
181,458,181,0
182,459,182,0
183,460,183,0
184,459,184,0
185,459,185,0
186,459,186,0
187,459,187,0
188,459,188,0
189,459,189,0
190,458,190,0
191,459,191,0
192,460,192,0
193,459,193,0
194,459,194,0
195,460,195,0
196,460,196,0
197,459,197,0
198,459,198,0
199,459,199,0
200,459,200,0
201,460,201,0
202,458,202,0
203,459,203,0
204,460,204,0
205,458,205,0
206,458,206,0
207,460,207,0
208,459,208,0
209,458,209,0
210,456,210,0
211,460,211,0
212,459,212,0
213,459,213,0
214,458,214,0
215,459,215,0
216,459,216,0
217,459,217,0
218,460,218,0
219,458,219,0
220,459,220,0
221,460,221,0
222,458,222,0
223,459,223,0
224,459,224,0
225,460,225,0
226,459,226,0
227,460,227,0
228,460,228,0
229,459,229,0
230,460,230,0
231,460,231,0
232,460,232,0
233,459,233,0
234,458,234,0
235,458,235,0
236,458,236,0
237,458,237,0
238,457,238,0
239,459,239,0
240,460,240,0
241,459,241,0
242,459,242,0
243,460,243,0
244,460,244,0
245,460,245,0
246,459,246,0
247,459,247,0
248,460,248,0
249,460,249,0
250,460,250,0
251,460,251,0
252,459,252,0
253,459,253,0
254,460,254,0
255,459,255,0
256,457,256,0
257,459,257,0
258,458,258,0
259,458,259,0
260,458,260,0
261,458,261,0
262,456,262,0
263,459,263,0
264,459,264,0
265,458,265,0
266,459,266,0
267,459,267,0
268,459,268,0
269,460,269,0
270,459,270,0
271,459,271,0
272,458,272,0
273,458,273,0
274,460,274,0
275,458,275,0
276,460,276,0
277,459,277,0
278,458,278,0
279,458,279,0
280,460,280,0
281,457,281,0
282,457,282,0
283,459,283,0
284,457,284,0
285,459,285,0
286,459,286,0
287,459,287,0
288,460,288,0
289,458,289,0
290,459,290,0
291,460,291,0
292,457,292,0
293,458,293,0
294,457,294,0
295,458,295,0
296,458,296,0
297,455,297,0
298,459,298,0
299,457,299,0
300,459,300,0
301,458,301,0
302,459,302,0
303,459,303,0
304,458,304,0
305,460,305,0
306,459,306,0
307,459,306,0
308,457,308,0
309,458,309,0
310,459,310,0
311,458,311,0
312,459,312,0
313,459,313,0
314,458,314,0
315,458,315,0
316,455,316,0
317,459,317,0
318,458,318,0
319,455,319,0
320,457,320,0
321,459,321,0
322,459,322,0
323,456,323,0
324,459,324,0
325,455,325,0
326,458,326,0
327,457,327,0
328,455,328,0
329,456,329,0
330,459,330,0
331,456,331,0
332,458,332,0
