vertex id,originalDegree,color,orderColored
0,233,0,0
1,232,1,0
2,232,2,0
3,230,3,0
4,236,4,0
5,233,5,0
6,232,6,0
7,233,7,0
8,229,8,0
9,238,9,0
10,241,10,0
11,240,11,0
12,234,12,0
13,243,13,0
14,240,14,0
15,237,15,0
16,238,16,0
17,246,17,0
18,244,17,0
19,234,19,0
20,243,17,0
21,243,21,0
22,251,22,0
23,247,23,0
24,254,24,0
25,249,25,0
26,247,26,0
27,252,27,0
28,252,27,0
29,254,29,0
30,254,30,0
31,253,31,0
32,252,32,0
33,248,33,0
34,255,34,0
35,252,35,0
36,258,36,0
37,255,37,0
38,255,38,0
39,258,39,0
40,255,36,0
41,260,41,0
42,260,42,0
43,260,41,0
44,257,44,0
45,259,45,0
46,261,46,0
47,259,47,0
48,261,48,0
49,261,49,0
50,262,50,0
51,258,51,0
52,258,52,0
53,262,53,0
54,258,54,0
55,263,55,0
56,257,56,0
57,260,57,0
58,261,58,0
59,264,59,0
60,261,59,0
61,261,61,0
62,264,62,0
63,263,63,0
64,266,64,0
65,264,65,0
66,261,65,0
67,263,67,0
68,263,65,0
69,264,69,0
70,265,70,0
71,265,71,0
72,262,72,0
73,265,73,0
74,262,74,0
75,264,75,0
76,263,76,0
77,265,77,0
78,264,78,0
79,265,79,0
80,262,80,0
81,264,81,0
82,263,82,0
83,266,83,0
84,261,84,0
85,265,85,0
86,265,86,0
87,265,87,0
88,264,88,0
89,266,89,0
90,265,90,0
91,264,91,0
92,263,92,0
93,264,93,0
94,262,94,0
95,265,95,0
96,265,96,0
97,266,97,0
98,264,98,0
99,263,99,0
100,265,100,0
101,264,101,0
102,265,102,0
103,266,103,0
104,265,104,0
105,264,105,0
106,265,106,0
107,266,107,0
108,265,108,0
109,265,109,0
110,265,110,0
111,266,111,0
112,265,112,0
113,266,113,0
114,265,114,0
115,264,115,0
116,263,116,0
117,266,117,0
118,264,118,0
119,264,119,0
120,265,120,0
121,266,121,0
122,264,122,0
123,266,123,0
124,264,124,0
125,266,125,0
126,266,126,0
127,264,127,0
128,266,128,0
129,263,129,0
130,265,130,0
131,264,131,0
132,265,132,0
133,264,133,0
134,266,134,0
135,266,135,0
136,265,136,0
137,266,137,0
138,264,138,0
139,266,139,0
140,263,138,0
141,265,141,0
142,266,142,0
143,264,143,0
144,266,144,0
145,263,145,0
146,264,146,0
147,264,147,0
148,265,148,0
149,265,149,0
150,265,150,0
151,264,151,0
152,265,152,0
153,266,153,0
154,265,154,0
155,265,155,0
156,265,156,0
157,266,157,0
158,265,158,0
159,264,159,0
160,264,160,0
161,264,161,0
162,264,162,0
163,265,163,0
164,265,164,0
165,264,165,0
166,265,166,0
167,265,167,0
168,266,168,0
169,264,169,0
170,265,170,0
171,266,171,0
172,263,172,0
173,264,173,0
174,262,174,0
175,264,175,0
176,265,176,0
177,266,177,0
178,262,178,0
179,264,179,0
180,264,180,0
181,264,181,0
182,266,182,0
183,263,183,0
184,264,184,0
185,264,185,0
186,265,186,0
187,262,187,0
188,266,188,0
189,263,189,0
190,261,190,0
191,264,191,0
192,262,192,0
193,266,193,0
194,264,194,0
195,262,195,0
196,265,196,0
197,263,197,0
198,259,198,0
199,263,199,0
200,261,200,0
201,260,201,0
202,257,4,0
203,263,203,0
204,262,3,0
205,265,205,0
206,262,206,0
207,261,207,0
208,258,208,0
209,261,209,0
210,265,210,0
211,260,211,0
212,261,212,0
213,259,11,0
214,255,24,0
215,258,6,0
216,254,21,0
217,252,27,0
218,247,10,0
219,252,214,0
220,248,219,0
221,258,8,0
222,252,10,0
223,246,33,0
224,248,15,0
225,245,223,0
226,253,218,0
227,251,218,0
228,248,226,0
229,240,224,0
230,230,220,0
231,231,224,0
232,248,219,0
233,242,230,0
234,233,233,0
235,231,234,0
236,228,235,0
237,232,234,0
238,231,235,0
239,229,238,0
240,228,238,0
241,225,239,0
242,225,241,0
243,223,242,0
244,217,243,0
245,218,244,0
246,217,245,0
247,216,246,0
248,218,247,0
249,213,248,0
250,209,249,0
251,210,250,0
252,200,251,0
253,206,252,0
254,200,253,0
255,204,254,0
256,197,255,0
257,195,256,0
258,189,257,0
259,191,258,0
260,186,259,0
261,177,260,0
262,163,261,0
263,154,262,0
264,116,263,0
265,64,264,0
266,152,265,0

