vertex id,originalDegree,color,orderColored
0,292,0,0
1,290,1,0
2,297,2,0
3,297,3,0
4,298,3,0
5,299,5,0
6,297,6,0
7,296,6,0
8,297,5,0
9,298,9,0
10,300,8,0
11,299,11,0
12,298,11,0
13,295,13,0
14,302,14,0
15,303,15,0
16,304,16,0
17,304,17,0
18,306,18,0
19,308,19,0
20,315,20,0
21,310,20,0
22,309,22,0
23,308,22,0
24,312,24,0
25,313,25,0
26,312,26,0
27,315,27,0
28,311,27,0
29,312,29,0
30,323,30,0
31,318,31,0
32,310,27,0
33,320,33,0
34,320,34,0
35,317,35,0
36,314,36,0
37,316,37,0
38,315,38,0
39,319,39,0
40,318,36,0
41,322,41,0
42,325,42,0
43,324,42,0
44,317,44,0
45,322,45,0
46,318,46,0
47,327,47,0
48,322,48,0
49,322,49,0
50,326,50,0
51,321,51,0
52,325,52,0
53,326,53,0
54,327,50,0
55,323,55,0
56,327,56,0
57,324,57,0
58,329,58,0
59,328,59,0
60,326,59,0
61,331,61,0
62,329,62,0
63,332,63,0
64,329,64,0
65,331,65,0
66,331,66,0
67,330,67,0
68,331,65,0
69,331,69,0
70,329,70,0
71,332,71,0
72,330,72,0
73,332,73,0
74,331,74,0
75,334,75,0
76,331,76,0
77,332,77,0
78,333,78,0
79,327,79,0
80,331,80,0
81,331,81,0
82,331,82,0
83,335,83,0
84,332,84,0
85,331,85,0
86,329,86,0
87,329,87,0
88,332,88,0
89,334,89,0
90,334,90,0
91,334,91,0
92,330,92,0
93,332,93,0
94,333,94,0
95,331,95,0
96,332,96,0
97,335,97,0
98,335,98,0
99,332,99,0
100,333,100,0
101,334,101,0
102,329,102,0
103,327,103,0
104,329,104,0
105,334,105,0
106,335,106,0
107,334,107,0
108,333,108,0
109,333,109,0
110,333,110,0
111,333,111,0
112,334,112,0
113,331,113,0
114,333,114,0
115,333,115,0
116,335,116,0
117,335,117,0
118,334,118,0
119,333,119,0
120,333,120,0
121,335,121,0
122,335,122,0
123,334,123,0
124,334,124,0
125,334,125,0
126,333,126,0
127,333,127,0
128,334,128,0
129,333,129,0
130,334,130,0
131,333,131,0
132,334,132,0
133,335,133,0
134,335,134,0
135,334,135,0
136,334,136,0
137,334,137,0
138,333,138,0
139,334,139,0
140,333,138,0
141,334,141,0
142,335,142,0
143,334,143,0
144,334,144,0
145,333,145,0
146,335,146,0
147,334,147,0
148,332,148,0
149,334,149,0
150,333,150,0
151,335,151,0
152,333,152,0
153,335,153,0
154,334,154,0
155,334,155,0
156,334,156,0
157,333,157,0
158,334,158,0
159,334,159,0
160,333,160,0
161,332,161,0
162,332,162,0
163,335,163,0
164,334,164,0
165,333,165,0
166,333,166,0
167,335,167,0
168,335,168,0
169,333,169,0
170,335,170,0
171,333,171,0
172,333,172,0
173,334,173,0
174,333,174,0
175,335,175,0
176,333,176,0
177,334,177,0
178,334,178,0
179,334,179,0
180,334,180,0
181,335,181,0
182,334,182,0
183,333,183,0
184,332,184,0
185,334,185,0
186,334,186,0
187,334,187,0
188,334,188,0
189,334,189,0
190,334,190,0
191,335,191,0
192,332,192,0
193,335,193,0
194,334,194,0
195,333,195,0
196,333,196,0
197,332,197,0
198,335,198,0
199,334,199,0
200,334,200,0
201,334,201,0
202,333,202,0
203,333,203,0
204,335,204,0
205,332,205,0
206,333,206,0
207,334,207,0
208,332,208,0
209,334,209,0
210,331,210,0
211,334,211,0
212,335,212,0
213,333,213,0
214,333,214,0
215,333,215,0
216,333,216,0
217,333,217,0
218,334,218,0
219,331,219,0
220,331,220,0
221,333,221,0
222,334,222,0
223,335,223,0
224,333,224,0
225,334,225,0
226,333,226,0
227,333,227,0
228,331,228,0
229,332,229,0
230,334,230,0
231,334,231,0
232,333,232,0
233,332,233,0
234,335,234,0
235,333,235,0
236,333,236,0
237,333,237,0
238,332,238,0
239,331,239,0
240,332,240,0
241,331,241,0
242,333,242,0
243,333,243,0
244,332,244,0
245,333,245,0
246,332,246,0
247,333,247,0
248,335,248,0
249,332,249,0
250,332,250,0
251,328,251,0
252,331,252,0
253,326,12,0
254,334,254,0
255,332,255,0
256,332,256,0
257,333,257,0
258,327,258,0
259,329,259,0
260,330,260,0
261,333,261,0
262,328,5,0
263,329,263,0
264,330,264,0
265,326,6,0
266,331,266,0
267,326,267,0
268,328,268,0
269,328,269,0
270,330,39,0
271,326,26,0
272,323,23,0
273,328,273,0
274,324,18,0
275,322,9,0
276,323,14,0
277,328,17,0
278,322,23,0
279,320,8,0
280,324,5,0
281,326,22,0
282,315,10,0
283,319,22,0
284,312,277,0
285,319,20,0
286,320,282,0
287,311,34,0
288,310,281,0
289,305,284,0
290,310,289,0
291,304,290,0
292,300,291,0
293,302,290,0
294,311,283,0
295,305,293,0
296,296,287,0
297,292,296,0
298,295,297,0
299,299,298,0
300,295,297,0
301,289,299,0
302,289,298,0
303,285,302,0
304,288,303,0
305,285,301,0
306,286,305,0
307,282,304,0
308,279,302,0
309,280,307,0
310,279,305,0
311,277,310,0
312,279,311,0
313,281,312,0
314,275,312,0
315,270,314,0
316,263,314,0
317,265,316,0
318,263,317,0
319,264,318,0
320,265,318,0
321,261,320,0
322,251,321,0
323,258,322,0
324,261,323,0
325,251,324,0
326,239,325,0
327,235,326,0
328,233,327,0
329,221,328,0
330,214,329,0
331,213,330,0
332,194,331,0
333,154,332,0
334,60,333,0
335,190,334,0

