vertex id,originalDegree,color,orderColored
0,236,0,0
1,238,1,0
2,235,2,0
3,233,3,0
4,235,4,0
5,237,5,0
6,236,6,0
7,239,7,0
8,236,8,0
9,240,9,0
10,241,10,0
11,241,11,0
12,238,12,0
13,246,13,0
14,241,14,0
15,236,15,0
16,247,16,0
17,252,17,0
18,246,17,0
19,236,19,0
20,247,17,0
21,246,21,0
22,249,22,0
23,253,23,0
24,256,24,0
25,252,25,0
26,253,26,0
27,258,27,0
28,251,27,0
29,259,29,0
30,259,30,0
31,253,31,0
32,254,27,0
33,254,33,0
34,255,34,0
35,255,35,0
36,260,36,0
37,262,37,0
38,257,38,0
39,263,39,0
40,259,36,0
41,262,41,0
42,263,42,0
43,261,41,0
44,260,44,0
45,265,45,0
46,267,46,0
47,268,47,0
48,264,48,0
49,263,49,0
50,264,50,0
51,262,51,0
52,262,52,0
53,266,53,0
54,259,54,0
55,266,55,0
56,267,56,0
57,265,57,0
58,267,58,0
59,264,59,0
60,264,59,0
61,264,61,0
62,267,62,0
63,267,63,0
64,266,64,0
65,264,65,0
66,265,66,0
67,269,67,0
68,268,65,0
69,266,69,0
70,269,70,0
71,269,71,0
72,267,72,0
73,270,73,0
74,268,74,0
75,268,75,0
76,267,76,0
77,269,77,0
78,268,78,0
79,267,79,0
80,264,80,0
81,269,81,0
82,267,82,0
83,269,83,0
84,268,84,0
85,269,85,0
86,269,86,0
87,269,87,0
88,268,88,0
89,270,89,0
90,268,90,0
91,269,91,0
92,269,92,0
93,269,93,0
94,268,94,0
95,268,95,0
96,265,96,0
97,268,97,0
98,270,98,0
99,267,99,0
100,269,100,0
101,270,101,0
102,269,102,0
103,269,103,0
104,269,104,0
105,270,105,0
106,267,106,0
107,265,107,0
108,269,108,0
109,269,109,0
110,268,110,0
111,269,111,0
112,269,112,0
113,269,113,0
114,270,114,0
115,270,115,0
116,268,116,0
117,269,117,0
118,268,118,0
119,269,119,0
120,267,120,0
121,269,121,0
122,269,122,0
123,270,123,0
124,269,124,0
125,270,125,0
126,269,126,0
127,268,127,0
128,269,128,0
129,270,129,0
130,269,130,0
131,270,131,0
132,268,132,0
133,269,133,0
134,270,134,0
135,270,135,0
136,270,136,0
137,267,137,0
138,267,138,0
139,267,139,0
140,269,138,0
141,269,141,0
142,269,142,0
143,269,143,0
144,267,144,0
145,268,145,0
146,267,146,0
147,269,147,0
148,270,148,0
149,270,149,0
150,270,150,0
151,269,151,0
152,269,152,0
153,269,153,0
154,267,154,0
155,269,155,0
156,267,156,0
157,270,157,0
158,268,158,0
159,269,159,0
160,269,160,0
161,268,161,0
162,269,162,0
163,269,163,0
164,269,164,0
165,269,165,0
166,268,166,0
167,269,167,0
168,265,168,0
169,270,169,0
170,269,170,0
171,269,171,0
172,270,172,0
173,269,173,0
174,267,174,0
175,270,175,0
176,270,176,0
177,268,177,0
178,267,178,0
179,269,179,0
180,268,180,0
181,269,181,0
182,269,182,0
183,268,183,0
184,270,184,0
185,269,185,0
186,269,186,0
187,265,187,0
188,268,188,0
189,267,189,0
190,268,190,0
191,267,191,0
192,265,192,0
193,266,193,0
194,267,194,0
195,264,195,0
196,267,196,0
197,268,197,0
198,263,198,0
199,268,199,0
200,270,200,0
201,267,201,0
202,261,4,0
203,269,203,0
204,266,3,0
205,267,205,0
206,265,206,0
207,264,207,0
208,265,208,0
209,267,209,0
210,268,210,0
211,267,211,0
212,264,212,0
213,261,11,0
214,261,24,0
215,260,6,0
216,255,5,0
217,260,4,0
218,258,10,0
219,260,219,0
220,262,12,0
221,262,221,0
222,258,10,0
223,250,13,0
224,257,15,0
225,252,223,0
226,263,218,0
227,252,218,0
228,255,221,0
229,252,16,0
230,246,218,0
231,242,224,0
232,252,219,0
233,250,230,0
234,237,233,0
235,235,234,0
236,240,222,0
237,241,233,0
238,238,230,0
239,236,238,0
240,247,231,0
241,236,239,0
242,227,241,0
243,230,242,0
244,226,243,0
245,227,244,0
246,229,244,0
247,223,246,0
248,228,247,0
249,220,247,0
250,219,249,0
251,216,250,0
252,211,251,0
253,215,252,0
254,212,253,0
255,212,254,0
256,206,255,0
257,207,256,0
258,211,257,0
259,203,258,0
260,201,259,0
261,199,260,0
262,186,261,0
263,189,262,0
264,185,263,0
265,172,264,0
266,167,265,0
267,148,266,0
268,114,267,0
269,64,268,0
270,152,269,0

