vertex id,originalDegree,color,orderColored
0,126,0,0
1,124,1,0
2,130,2,0
3,126,3,0
4,125,4,0
5,122,5,0
6,128,6,0
7,127,7,0
8,128,8,0
9,131,9,0
10,132,10,0
11,133,11,0
12,131,11,0
13,130,13,0
14,137,14,0
15,132,15,0
16,132,16,0
17,135,17,0
18,138,18,0
19,138,19,0
20,142,20,0
21,132,21,0
22,142,22,0
23,141,22,0
24,141,24,0
25,139,25,0
26,138,26,0
27,140,27,0
28,137,27,0
29,140,29,0
30,142,30,0
31,139,28,0
32,142,32,0
33,145,33,0
34,139,34,0
35,140,35,0
36,142,36,0
37,145,37,0
38,146,38,0
39,142,39,0
40,144,40,0
41,146,41,0
42,144,42,0
43,143,43,0
44,144,44,0
45,145,45,0
46,145,46,0
47,145,47,0
48,146,48,0
49,143,49,0
50,144,50,0
51,146,51,0
52,146,52,0
53,147,53,0
54,146,54,0
55,144,55,0
56,147,56,0
57,145,57,0
58,146,58,0
59,147,59,0
60,144,59,0
61,146,61,0
62,145,62,0
63,146,63,0
64,145,64,0
65,146,65,0
66,147,66,0
67,145,67,0
68,147,68,0
69,147,69,0
70,144,70,0
71,146,71,0
72,147,72,0
73,145,73,0
74,146,74,0
75,147,75,0
76,147,76,0
77,147,77,0
78,146,78,0
79,147,79,0
80,145,80,0
81,146,81,0
82,146,82,0
83,146,83,0
84,146,84,0
85,146,85,0
86,146,86,0
87,145,87,0
88,146,88,0
89,146,89,0
90,146,90,0
91,144,91,0
92,146,92,0
93,146,93,0
94,145,94,0
95,145,95,0
96,146,96,0
97,144,97,0
98,144,98,0
99,146,99,0
100,144,100,0
101,145,101,0
102,146,102,0
103,145,103,0
104,142,104,0
105,143,105,0
106,141,106,0
107,146,107,0
108,143,108,0
109,146,109,0
110,143,110,0
111,144,1,0
112,144,112,0
113,144,113,0
114,142,9,0
115,141,10,0
116,138,5,0
117,136,15,0
118,135,21,0
119,141,15,0
120,133,117,0
121,140,114,0
122,133,12,0
123,134,8,0
124,125,118,0
125,128,122,0
126,125,124,0
127,123,126,0
128,121,124,0
129,121,128,0
130,117,128,0
131,119,130,0
132,110,131,0
133,120,131,0
134,114,133,0
135,113,134,0
136,111,135,0
137,108,135,0
138,106,137,0
139,105,138,0
140,104,139,0
141,99,139,0
142,97,141,0
143,94,142,0
144,90,143,0
145,71,144,0
146,36,145,0
147,85,146,0

