vertex id,originalDegree,color,orderColored
0,124,0,0
1,122,1,0
2,123,2,0
3,122,3,0
4,121,4,0
5,119,5,0
6,124,6,0
7,124,7,0
8,121,8,0
9,127,9,0
10,126,10,0
11,130,11,0
12,130,11,0
13,130,13,0
14,135,14,0
15,128,15,0
16,132,16,0
17,130,17,0
18,131,18,0
19,130,19,0
20,138,20,0
21,133,21,0
22,134,22,0
23,137,23,0
24,132,24,0
25,137,25,0
26,134,26,0
27,139,27,0
28,132,27,0
29,136,29,0
30,140,30,0
31,135,28,0
32,139,32,0
33,140,33,0
34,140,34,0
35,136,35,0
36,137,36,0
37,140,37,0
38,139,38,0
39,140,39,0
40,138,40,0
41,139,41,0
42,140,42,0
43,139,43,0
44,136,44,0
45,141,45,0
46,141,46,0
47,140,47,0
48,140,48,0
49,141,49,0
50,141,50,0
51,141,51,0
52,141,52,0
53,141,53,0
54,142,54,0
55,142,55,0
56,141,56,0
57,140,57,0
58,142,58,0
59,142,59,0
60,141,60,0
61,142,61,0
62,141,62,0
63,141,63,0
64,141,64,0
65,141,65,0
66,142,66,0
67,142,67,0
68,139,68,0
69,141,69,0
70,140,70,0
71,141,71,0
72,142,72,0
73,141,73,0
74,138,74,0
75,139,75,0
76,140,76,0
77,141,77,0
78,142,78,0
79,142,79,0
80,141,80,0
81,142,81,0
82,141,82,0
83,140,83,0
84,142,84,0
85,140,85,0
86,142,86,0
87,140,87,0
88,140,88,0
89,141,89,0
90,141,90,0
91,140,91,0
92,142,92,0
93,140,93,0
94,142,94,0
95,142,95,0
96,141,96,0
97,137,97,0
98,141,98,0
99,140,99,0
100,139,100,0
101,140,101,0
102,138,102,0
103,139,103,0
104,137,10,0
105,138,105,0
106,137,3,0
107,139,107,0
108,136,108,0
109,136,4,0
110,135,110,0
111,133,23,0
112,135,12,0
113,137,111,0
114,130,10,0
115,135,10,0
116,133,15,0
117,130,22,0
118,127,21,0
119,128,15,0
120,125,117,0
121,124,114,0
122,123,121,0
123,118,112,0
124,110,120,0
125,115,124,0
126,117,124,0
127,113,126,0
128,114,127,0
129,107,128,0
130,107,129,0
131,107,130,0
132,100,131,0
133,103,132,0
134,103,133,0
135,98,134,0
136,99,135,0
137,90,136,0
138,87,137,0
139,92,138,0
140,67,138,0
141,34,140,0
142,82,141,0

