vertex id,originalDegree,color,orderColored
0,168,0,0
1,166,1,0
2,165,2,0
3,167,3,0
4,165,4,0
5,165,5,0
6,168,6,0
7,168,7,0
8,167,8,0
9,172,9,0
10,173,10,0
11,176,11,0
12,174,12,0
13,168,13,0
14,173,14,0
15,176,15,0
16,176,16,0
17,174,17,0
18,178,18,0
19,183,19,0
20,183,20,0
21,180,21,0
22,182,22,0
23,182,23,0
24,178,24,0
25,182,25,0
26,180,21,0
27,179,27,0
28,185,27,0
29,183,29,0
30,184,30,0
31,188,28,0
32,185,32,0
33,191,33,0
34,188,34,0
35,188,35,0
36,185,36,0
37,187,37,0
38,184,38,0
39,186,39,0
40,186,40,0
41,189,41,0
42,188,42,0
43,190,43,0
44,189,44,0
45,190,45,0
46,188,46,0
47,188,47,0
48,189,48,0
49,190,49,0
50,191,50,0
51,192,51,0
52,190,52,0
53,191,53,0
54,191,54,0
55,190,55,0
56,192,56,0
57,191,57,0
58,189,58,0
59,192,59,0
60,189,59,0
61,191,61,0
62,191,62,0
63,190,63,0
64,192,64,0
65,193,65,0
66,192,66,0
67,190,67,0
68,191,68,0
69,193,69,0
70,192,70,0
71,193,71,0
72,192,72,0
73,193,73,0
74,192,74,0
75,192,75,0
76,191,76,0
77,192,77,0
78,192,78,0
79,191,79,0
80,193,80,0
81,191,81,0
82,192,82,0
83,192,83,0
84,193,84,0
85,192,85,0
86,191,86,0
87,189,87,0
88,193,88,0
89,193,89,0
90,193,90,0
91,192,91,0
92,192,92,0
93,190,93,0
94,193,94,0
95,192,95,0
96,192,96,0
97,192,97,0
98,192,98,0
99,192,99,0
100,192,100,0
101,193,101,0
102,192,102,0
103,192,103,0
104,191,104,0
105,193,105,0
106,193,106,0
107,191,107,0
108,192,108,0
109,192,109,0
110,193,110,0
111,192,111,0
112,193,112,0
113,192,113,0
114,192,114,0
115,192,115,0
116,192,116,0
117,192,117,0
118,192,118,0
119,193,119,0
120,192,120,0
121,192,121,0
122,192,122,0
123,192,123,0
124,190,124,0
125,192,125,0
126,192,126,0
127,192,127,0
128,191,128,0
129,192,129,0
130,188,130,0
131,190,131,0
132,192,132,0
133,189,133,0
134,189,134,0
135,192,135,0
136,192,136,0
137,189,137,0
138,189,138,0
139,192,139,0
140,191,140,0
141,190,141,0
142,186,142,0
143,191,143,0
144,187,8,0
145,188,145,0
146,187,146,0
147,188,12,0
148,190,148,0
149,188,10,0
150,188,3,0
151,181,1,0
152,186,19,0
153,184,5,0
154,184,10,0
155,184,155,0
156,185,13,0
157,181,152,0
158,184,18,0
159,181,14,0
160,177,151,0
161,175,146,0
162,171,160,0
163,176,156,0
164,177,161,0
165,177,155,0
166,173,164,0
167,172,166,0
168,166,166,0
169,164,167,0
170,159,169,0
171,162,170,0
172,162,171,0
173,159,172,0
174,156,173,0
175,158,174,0
176,160,175,0
177,160,174,0
178,161,176,0
179,156,177,0
180,151,178,0
181,149,180,0
182,146,181,0
183,143,182,0
184,142,183,0
185,136,184,0
186,130,185,0
187,130,186,0
188,124,187,0
189,127,188,0
190,115,189,0
191,89,190,0
192,45,191,0
193,106,192,0

