vertex id,originalDegree,color,orderColored
0,171,0,0
1,168,1,0
2,169,2,0
3,170,3,0
4,167,4,0
5,168,5,0
6,172,6,0
7,173,7,0
8,170,8,0
9,172,9,0
10,175,10,0
11,176,11,0
12,176,12,0
13,176,13,0
14,174,14,0
15,175,15,0
16,180,16,0
17,174,17,0
18,181,18,0
19,180,19,0
20,184,20,0
21,181,21,0
22,185,22,0
23,186,23,0
24,180,24,0
25,181,25,0
26,185,26,0
27,183,27,0
28,185,27,0
29,186,29,0
30,184,30,0
31,190,31,0
32,189,32,0
33,190,33,0
34,188,34,0
35,189,35,0
36,185,36,0
37,190,37,0
38,188,38,0
39,188,39,0
40,189,40,0
41,190,41,0
42,191,42,0
43,193,43,0
44,192,44,0
45,192,45,0
46,188,46,0
47,191,47,0
48,192,48,0
49,190,49,0
50,193,50,0
51,192,51,0
52,190,52,0
53,190,53,0
54,192,54,0
55,194,55,0
56,193,56,0
57,192,57,0
58,193,58,0
59,194,59,0
60,191,59,0
61,192,61,0
62,190,62,0
63,194,63,0
64,194,64,0
65,193,65,0
66,193,66,0
67,194,67,0
68,194,68,0
69,194,69,0
70,194,70,0
71,194,71,0
72,194,72,0
73,193,73,0
74,194,74,0
75,193,75,0
76,194,76,0
77,194,77,0
78,194,78,0
79,195,79,0
80,194,80,0
81,194,81,0
82,195,82,0
83,195,83,0
84,193,84,0
85,194,85,0
86,194,86,0
87,194,87,0
88,193,88,0
89,195,89,0
90,193,90,0
91,194,91,0
92,194,92,0
93,191,93,0
94,194,94,0
95,194,95,0
96,195,96,0
97,194,97,0
98,195,98,0
99,195,99,0
100,195,100,0
101,194,101,0
102,195,102,0
103,193,103,0
104,193,104,0
105,195,105,0
106,195,106,0
107,193,107,0
108,193,108,0
109,194,109,0
110,195,110,0
111,195,111,0
112,195,112,0
113,195,113,0
114,195,114,0
115,194,115,0
116,194,116,0
117,193,117,0
118,194,118,0
119,195,119,0
120,194,120,0
121,195,121,0
122,192,122,0
123,194,123,0
124,194,124,0
125,192,125,0
126,195,126,0
127,194,127,0
128,195,128,0
129,193,129,0
130,191,130,0
131,195,131,0
132,194,132,0
133,194,133,0
134,193,134,0
135,194,135,0
136,192,136,0
137,190,137,0
138,192,138,0
139,193,139,0
140,192,140,0
141,193,141,0
142,190,142,0
143,195,143,0
144,189,8,0
145,194,145,0
146,190,146,0
147,191,12,0
148,190,148,0
149,192,149,0
150,190,150,0
151,187,1,0
152,193,19,0
153,184,4,0
154,189,154,0
155,185,155,0
156,191,4,0
157,186,4,0
158,188,11,0
159,185,14,0
160,181,5,0
161,184,146,0
162,178,160,0
163,180,9,0
164,176,161,0
165,182,155,0
166,178,164,0
167,178,166,0
168,171,166,0
169,169,167,0
170,165,169,0
171,166,170,0
172,171,171,0
173,159,172,0
174,164,173,0
175,161,173,0
176,166,174,0
177,167,173,0
178,161,177,0
179,159,178,0
180,157,178,0
181,156,180,0
182,150,181,0
183,148,182,0
184,147,183,0
185,140,184,0
186,135,185,0
187,139,186,0
188,131,187,0
189,137,188,0
190,127,189,0
191,123,189,0
192,107,191,0
193,94,192,0
194,50,193,0
195,111,194,0

