vertex id,originalDegree,color,orderColored
0,128,0,0
1,129,1,0
2,130,2,0
3,131,3,0
4,128,4,0
5,129,5,0
6,130,6,0
7,130,7,0
8,133,8,0
9,132,9,0
10,134,10,0
11,137,11,0
12,138,11,0
13,132,13,0
14,140,14,0
15,132,15,0
16,138,16,0
17,139,17,0
18,141,18,0
19,148,19,0
20,145,20,0
21,142,21,0
22,142,22,0
23,141,22,0
24,142,24,0
25,142,25,0
26,141,26,0
27,145,27,0
28,141,27,0
29,143,29,0
30,144,30,0
31,145,28,0
32,145,32,0
33,148,33,0
34,149,34,0
35,149,35,0
36,145,36,0
37,150,37,0
38,147,38,0
39,150,39,0
40,147,40,0
41,149,41,0
42,149,42,0
43,150,43,0
44,150,44,0
45,148,45,0
46,150,46,0
47,149,47,0
48,149,48,0
49,147,49,0
50,149,50,0
51,148,51,0
52,151,52,0
53,149,53,0
54,150,54,0
55,149,55,0
56,150,56,0
57,150,57,0
58,148,58,0
59,150,59,0
60,148,59,0
61,151,61,0
62,151,62,0
63,151,63,0
64,151,64,0
65,151,65,0
66,150,66,0
67,151,67,0
68,150,68,0
69,151,69,0
70,149,70,0
71,149,71,0
72,150,72,0
73,150,73,0
74,148,74,0
75,150,75,0
76,148,76,0
77,150,77,0
78,150,78,0
79,151,79,0
80,150,80,0
81,147,81,0
82,150,82,0
83,151,83,0
84,151,84,0
85,150,85,0
86,150,86,0
87,150,87,0
88,150,88,0
89,149,89,0
90,150,90,0
91,151,91,0
92,150,92,0
93,150,93,0
94,151,94,0
95,150,95,0
96,151,96,0
97,151,97,0
98,149,98,0
99,148,99,0
100,149,100,0
101,150,101,0
102,150,102,0
103,150,103,0
104,149,104,0
105,148,105,0
106,150,106,0
107,151,107,0
108,148,108,0
109,149,109,0
110,148,110,0
111,150,111,0
112,148,112,0
113,148,113,0
114,145,9,0
115,143,115,0
116,144,116,0
117,143,15,0
118,140,6,0
119,146,1,0
120,142,7,0
121,141,114,0
122,145,5,0
123,146,123,0
124,134,24,0
125,134,124,0
126,132,21,0
127,130,118,0
128,128,124,0
129,128,128,0
130,131,128,0
131,126,130,0
132,128,131,0
133,128,132,0
134,127,132,0
135,121,134,0
136,123,135,0
137,116,136,0
138,122,137,0
139,118,138,0
140,120,139,0
141,113,140,0
142,112,141,0
143,110,142,0
144,113,142,0
145,98,144,0
146,99,145,0
147,91,146,0
148,91,147,0
149,80,148,0
150,39,149,0
151,91,150,0

