vertex id,originalDegree,color,orderColored
0,226,0,0
1,224,1,0
2,224,2,0
3,222,3,0
4,225,4,0
5,222,5,0
6,224,6,0
7,224,7,0
8,225,8,0
9,225,9,0
10,225,10,0
11,231,11,0
12,226,12,0
13,227,13,0
14,228,14,0
15,224,15,0
16,231,16,0
17,232,17,0
18,239,18,0
19,231,19,0
20,230,20,0
21,238,21,0
22,236,22,0
23,239,23,0
24,240,24,0
25,240,25,0
26,237,26,0
27,240,27,0
28,242,27,0
29,241,29,0
30,241,30,0
31,234,28,0
32,241,32,0
33,242,33,0
34,243,34,0
35,245,35,0
36,247,36,0
37,243,37,0
38,244,38,0
39,248,39,0
40,243,36,0
41,250,41,0
42,247,42,0
43,250,43,0
44,245,44,0
45,252,45,0
46,248,46,0
47,247,47,0
48,250,48,0
49,249,49,0
50,247,50,0
51,248,51,0
52,251,52,0
53,251,53,0
54,251,54,0
55,248,55,0
56,251,56,0
57,249,57,0
58,250,58,0
59,250,59,0
60,249,59,0
61,249,61,0
62,250,62,0
63,252,63,0
64,251,64,0
65,250,65,0
66,252,66,0
67,251,67,0
68,250,68,0
69,252,69,0
70,252,70,0
71,253,71,0
72,253,72,0
73,251,73,0
74,254,74,0
75,254,75,0
76,250,76,0
77,252,77,0
78,252,78,0
79,252,79,0
80,253,80,0
81,253,81,0
82,254,82,0
83,253,83,0
84,253,84,0
85,252,85,0
86,253,86,0
87,253,87,0
88,252,88,0
89,254,89,0
90,253,90,0
91,252,91,0
92,253,92,0
93,254,93,0
94,253,94,0
95,252,95,0
96,252,96,0
97,253,97,0
98,253,98,0
99,252,99,0
100,253,100,0
101,253,101,0
102,252,102,0
103,254,103,0
104,252,104,0
105,254,105,0
106,253,106,0
107,252,107,0
108,253,108,0
109,252,109,0
110,252,110,0
111,253,111,0
112,253,112,0
113,252,113,0
114,252,114,0
115,254,115,0
116,251,116,0
117,254,117,0
118,254,118,0
119,253,119,0
120,254,120,0
121,253,121,0
122,252,122,0
123,252,123,0
124,252,124,0
125,252,125,0
126,253,126,0
127,254,127,0
128,251,128,0
129,253,129,0
130,253,130,0
131,252,131,0
132,253,132,0
133,254,133,0
134,254,134,0
135,254,135,0
136,254,136,0
137,253,137,0
138,252,138,0
139,252,139,0
140,252,138,0
141,252,141,0
142,252,142,0
143,254,143,0
144,254,144,0
145,254,145,0
146,253,146,0
147,252,147,0
148,251,148,0
149,252,149,0
150,253,150,0
151,252,151,0
152,253,152,0
153,253,153,0
154,253,154,0
155,254,155,0
156,253,156,0
157,252,157,0
158,253,158,0
159,253,159,0
160,253,160,0
161,252,161,0
162,251,162,0
163,253,163,0
164,251,164,0
165,250,165,0
166,253,166,0
167,253,167,0
168,252,168,0
169,251,169,0
170,252,170,0
171,253,171,0
172,254,172,0
173,254,173,0
174,252,174,0
175,252,175,0
176,252,176,0
177,252,177,0
178,253,178,0
179,251,179,0
180,254,180,0
181,251,181,0
182,253,182,0
183,249,183,0
184,251,184,0
185,251,185,0
186,252,186,0
187,251,187,0
188,251,188,0
189,251,189,0
190,251,190,0
191,252,191,0
192,250,192,0
193,249,193,0
194,248,194,0
195,246,195,0
196,248,196,0
197,245,6,0
198,246,13,0
199,246,199,0
200,248,200,0
201,244,17,0
202,249,23,0
203,250,203,0
204,246,25,0
205,250,205,0
206,241,15,0
207,248,2,0
208,244,206,0
209,241,3,0
210,241,207,0
211,241,19,0
212,243,7,0
213,228,27,0
214,228,24,0
215,237,30,0
216,237,21,0
217,231,213,0
218,228,214,0
219,232,218,0
220,225,219,0
221,225,220,0
222,225,221,0
223,222,222,0
224,227,222,0
225,218,223,0
226,221,225,0
227,219,223,0
228,219,226,0
229,220,226,0
230,217,229,0
231,205,230,0
232,207,230,0
233,211,232,0
234,204,233,0
235,207,234,0
236,204,234,0
237,198,236,0
238,207,237,0
239,206,237,0
240,200,239,0
241,198,240,0
242,195,241,0
243,193,242,0
244,193,243,0
245,183,244,0
246,178,245,0
247,177,246,0
248,180,247,0
249,166,248,0
250,163,249,0
251,149,250,0
252,115,251,0
253,48,252,0
254,139,253,0

