vertex id,originalDegree,color,orderColored
0,177,0,0
1,175,1,0
2,176,2,0
3,176,3,0
4,175,4,0
5,174,5,0
6,176,6,0
7,181,7,0
8,175,8,0
9,180,9,0
10,180,10,0
11,180,11,0
12,184,12,0
13,185,13,0
14,183,14,0
15,183,15,0
16,184,16,0
17,189,17,0
18,191,18,0
19,188,19,0
20,184,20,0
21,188,21,0
22,190,22,0
23,192,23,0
24,189,24,0
25,189,25,0
26,194,26,0
27,194,27,0
28,200,27,0
29,196,29,0
30,191,30,0
31,197,31,0
32,198,32,0
33,198,33,0
34,198,34,0
35,198,35,0
36,199,36,0
37,198,37,0
38,195,38,0
39,198,39,0
40,195,36,0
41,199,41,0
42,201,42,0
43,200,43,0
44,203,44,0
45,197,45,0
46,198,46,0
47,202,47,0
48,202,48,0
49,202,49,0
50,201,50,0
51,198,51,0
52,202,52,0
53,200,53,0
54,202,54,0
55,202,55,0
56,203,56,0
57,201,57,0
58,202,58,0
59,201,59,0
60,199,59,0
61,198,61,0
62,201,62,0
63,203,63,0
64,203,64,0
65,202,65,0
66,204,66,0
67,202,67,0
68,203,68,0
69,201,69,0
70,202,70,0
71,201,71,0
72,201,72,0
73,202,73,0
74,202,74,0
75,204,75,0
76,203,76,0
77,202,77,0
78,204,78,0
79,203,79,0
80,202,80,0
81,204,81,0
82,200,82,0
83,202,83,0
84,204,84,0
85,204,85,0
86,202,86,0
87,203,87,0
88,204,88,0
89,203,89,0
90,203,90,0
91,203,91,0
92,203,92,0
93,204,93,0
94,203,94,0
95,202,95,0
96,203,96,0
97,203,97,0
98,201,98,0
99,204,99,0
100,204,100,0
101,204,101,0
102,204,102,0
103,203,103,0
104,204,104,0
105,202,105,0
106,202,106,0
107,203,107,0
108,203,108,0
109,204,109,0
110,201,110,0
111,204,111,0
112,202,112,0
113,203,113,0
114,201,114,0
115,203,115,0
116,203,116,0
117,203,117,0
118,203,118,0
119,203,119,0
120,201,120,0
121,203,121,0
122,202,122,0
123,203,123,0
124,204,124,0
125,203,125,0
126,204,126,0
127,201,127,0
128,202,128,0
129,204,129,0
130,201,130,0
131,203,131,0
132,202,132,0
133,200,133,0
134,202,134,0
135,201,135,0
136,203,136,0
137,204,137,0
138,202,138,0
139,201,139,0
140,203,140,0
141,202,141,0
142,201,142,0
143,200,143,0
144,203,3,0
145,201,145,0
146,204,146,0
147,199,147,0
148,201,148,0
149,198,149,0
150,198,150,0
151,202,151,0
152,196,19,0
153,202,153,0
154,200,154,0
155,203,155,0
156,200,156,0
157,196,4,0
158,200,158,0
159,196,6,0
160,198,5,0
161,200,161,0
162,193,5,0
163,197,4,0
164,196,164,0
165,196,10,0
166,189,35,0
167,191,27,0
168,193,19,0
169,192,167,0
170,188,168,0
171,181,24,0
172,185,170,0
173,182,164,0
174,180,173,0
175,180,173,0
176,182,171,0
177,182,168,0
178,176,174,0
179,173,178,0
180,171,179,0
181,168,179,0
182,171,181,0
183,167,182,0
184,171,183,0
185,165,184,0
186,166,185,0
187,165,185,0
188,167,187,0
189,162,188,0
190,157,189,0
191,159,190,0
192,163,191,0
193,151,192,0
194,146,193,0
195,146,194,0
196,148,195,0
197,146,196,0
198,136,197,0
199,133,198,0
200,131,199,0
201,114,200,0
202,89,201,0
203,46,202,0
204,109,203,0

