vertex id,originalDegree,color,orderColored
0,189,0,0
1,190,1,0
2,191,2,0
3,192,3,0
4,187,4,0
5,190,5,0
6,192,6,0
7,193,6,0
8,194,8,0
9,190,9,0
10,196,8,0
11,197,11,0
12,197,11,0
13,195,12,0
14,193,14,0
15,203,15,0
16,201,16,0
17,200,17,0
18,210,18,0
19,204,19,0
20,207,20,0
21,205,18,0
22,207,22,0
23,200,22,0
24,206,24,0
25,207,25,0
26,212,26,0
27,209,27,0
28,208,27,0
29,211,29,0
30,210,26,0
31,210,31,0
32,212,27,0
33,212,33,0
34,209,34,0
35,214,35,0
36,211,36,0
37,213,37,0
38,214,38,0
39,212,39,0
40,214,36,0
41,214,41,0
42,210,42,0
43,209,43,0
44,213,44,0
45,214,45,0
46,215,46,0
47,216,47,0
48,218,48,0
49,215,49,0
50,216,50,0
51,216,51,0
52,217,52,0
53,216,53,0
54,218,54,0
55,218,55,0
56,217,56,0
57,215,57,0
58,218,58,0
59,216,59,0
60,216,59,0
61,217,61,0
62,220,62,0
63,218,63,0
64,216,64,0
65,218,65,0
66,217,65,0
67,215,67,0
68,218,68,0
69,219,69,0
70,219,70,0
71,219,71,0
72,219,72,0
73,217,73,0
74,219,74,0
75,218,75,0
76,218,76,0
77,218,77,0
78,218,78,0
79,219,79,0
80,217,80,0
81,219,81,0
82,218,82,0
83,220,83,0
84,219,84,0
85,219,85,0
86,219,86,0
87,218,87,0
88,219,88,0
89,218,89,0
90,219,90,0
91,219,91,0
92,219,92,0
93,220,93,0
94,219,94,0
95,219,95,0
96,220,96,0
97,217,97,0
98,215,98,0
99,219,99,0
100,219,100,0
101,219,101,0
102,220,102,0
103,218,103,0
104,219,104,0
105,220,105,0
106,219,106,0
107,219,107,0
108,219,108,0
109,220,109,0
110,219,110,0
111,218,111,0
112,219,112,0
113,220,113,0
114,218,114,0
115,218,115,0
116,219,116,0
117,220,117,0
118,220,118,0
119,220,119,0
120,219,120,0
121,219,121,0
122,218,122,0
123,219,123,0
124,220,124,0
125,217,125,0
126,216,126,0
127,220,127,0
128,220,128,0
129,219,129,0
130,219,130,0
131,218,131,0
132,219,132,0
133,218,133,0
134,220,134,0
135,220,135,0
136,219,136,0
137,218,137,0
138,218,138,0
139,219,139,0
140,219,138,0
141,217,141,0
142,219,142,0
143,218,143,0
144,219,144,0
145,219,145,0
146,218,146,0
147,216,147,0
148,219,148,0
149,218,149,0
150,218,150,0
151,219,151,0
152,216,152,0
153,216,153,0
154,219,154,0
155,218,155,0
156,219,156,0
157,218,157,0
158,219,158,0
159,218,159,0
160,214,160,0
161,219,161,0
162,218,162,0
163,213,163,0
164,217,164,0
165,215,165,0
166,217,166,0
167,218,167,0
168,216,168,0
169,212,169,0
170,213,170,0
171,211,24,0
172,215,13,0
173,212,2,0
174,212,11,0
175,212,23,0
176,204,14,0
177,212,4,0
178,209,12,0
179,210,17,0
180,201,15,0
181,202,25,0
182,206,16,0
183,204,19,0
184,200,179,0
185,201,173,0
186,202,23,0
187,195,185,0
188,201,29,0
189,193,187,0
190,192,189,0
191,187,183,0
192,189,190,0
193,189,190,0
194,191,193,0
195,186,193,0
196,187,193,0
197,184,195,0
198,187,197,0
199,187,192,0
200,183,197,0
201,182,200,0
202,175,201,0
203,171,201,0
204,173,203,0
205,172,204,0
206,170,205,0
207,166,206,0
208,168,207,0
209,164,208,0
210,159,209,0
211,152,210,0
212,160,211,0
213,149,212,0
214,147,213,0
215,148,214,0
216,136,215,0
217,121,216,0
218,96,217,0
219,50,218,0
220,124,219,0

