vertex id,originalDegree,color,orderColored
0,340,0,0
1,339,1,0
2,344,2,0
3,342,3,0
4,349,4,0
5,345,5,0
6,346,5,0
7,341,6,0
8,347,8,0
9,345,6,0
10,344,8,0
11,343,11,0
12,346,12,0
13,349,12,0
14,344,14,0
15,349,15,0
16,345,16,0
17,355,17,0
18,347,18,0
19,354,19,0
20,347,17,0
21,355,21,0
22,352,22,0
23,359,23,0
24,364,24,0
25,356,25,0
26,359,26,0
27,361,27,0
28,361,27,0
29,364,29,0
30,366,30,0
31,362,31,0
32,359,32,0
33,362,33,0
34,366,34,0
35,358,35,0
36,359,36,0
37,370,37,0
38,361,38,0
39,364,39,0
40,363,36,0
41,364,41,0
42,372,42,0
43,370,43,0
44,372,44,0
45,369,45,0
46,374,46,0
47,379,47,0
48,374,48,0
49,372,49,0
50,374,50,0
51,373,51,0
52,369,52,0
53,377,53,0
54,375,50,0
55,374,55,0
56,377,56,0
57,375,57,0
58,378,58,0
59,376,59,0
60,376,59,0
61,380,61,0
62,380,62,0
63,378,63,0
64,374,64,0
65,378,65,0
66,377,66,0
67,380,67,0
68,375,65,0
69,372,69,0
70,380,70,0
71,382,71,0
72,382,72,0
73,380,73,0
74,378,74,0
75,381,75,0
76,382,76,0
77,382,77,0
78,382,78,0
79,380,79,0
80,379,80,0
81,381,81,0
82,382,82,0
83,382,83,0
84,382,84,0
85,382,85,0
86,376,86,0
87,382,87,0
88,383,88,0
89,383,89,0
90,384,90,0
91,385,91,0
92,384,92,0
93,384,93,0
94,383,94,0
95,384,95,0
96,382,96,0
97,383,97,0
98,381,98,0
99,383,99,0
100,383,100,0
101,384,101,0
102,385,102,0
103,384,103,0
104,384,104,0
105,382,105,0
106,385,106,0
107,382,107,0
108,386,108,0
109,381,109,0
110,384,110,0
111,384,111,0
112,385,112,0
113,383,113,0
114,384,114,0
115,385,115,0
116,381,116,0
117,383,117,0
118,383,118,0
119,385,119,0
120,383,120,0
121,383,121,0
122,383,122,0
123,380,123,0
124,383,124,0
125,384,125,0
126,384,126,0
127,386,127,0
128,385,128,0
129,383,129,0
130,386,130,0
131,384,131,0
132,383,132,0
133,385,133,0
134,383,134,0
135,386,135,0
136,384,136,0
137,386,137,0
138,385,138,0
139,384,139,0
140,384,138,0
141,385,141,0
142,384,142,0
143,385,143,0
144,385,144,0
145,385,145,0
146,386,146,0
147,384,147,0
148,384,148,0
149,384,149,0
150,385,150,0
151,383,151,0
152,386,152,0
153,385,153,0
154,386,154,0
155,384,155,0
156,385,156,0
157,385,157,0
158,384,158,0
159,386,159,0
160,385,160,0
161,384,161,0
162,385,162,0
163,386,163,0
164,384,164,0
165,384,165,0
166,384,166,0
167,384,165,0
168,384,168,0
169,385,169,0
170,385,170,0
171,383,171,0
172,386,172,0
173,386,173,0
174,386,174,0
175,386,175,0
176,384,176,0
177,385,177,0
178,384,178,0
179,386,179,0
180,384,180,0
181,385,181,0
182,385,182,0
183,385,183,0
184,386,184,0
185,386,185,0
186,386,186,0
187,385,187,0
188,385,188,0
189,385,189,0
190,386,190,0
191,386,191,0
192,385,192,0
193,385,193,0
194,385,194,0
195,384,195,0
196,385,196,0
197,385,197,0
198,385,198,0
199,385,199,0
200,384,200,0
201,384,201,0
202,385,202,0
203,385,203,0
204,386,204,0
205,386,205,0
206,383,206,0
207,384,207,0
208,386,208,0
209,386,209,0
210,384,210,0
211,385,211,0
212,384,212,0
213,386,213,0
214,385,214,0
215,386,215,0
216,385,216,0
217,384,217,0
218,385,218,0
219,386,219,0
220,386,220,0
221,384,221,0
222,384,222,0
223,384,223,0
224,386,224,0
225,386,225,0
226,383,226,0
227,385,227,0
228,382,228,0
229,384,229,0
230,385,230,0
231,384,231,0
232,385,232,0
233,385,233,0
234,384,234,0
235,386,235,0
236,386,236,0
237,385,237,0
238,385,238,0
239,382,239,0
240,383,240,0
241,385,241,0
242,385,242,0
243,383,243,0
244,385,244,0
245,385,245,0
246,385,246,0
247,383,247,0
248,386,248,0
249,385,249,0
250,386,250,0
251,385,251,0
252,384,252,0
253,384,253,0
254,383,254,0
255,386,255,0
256,386,256,0
257,383,257,0
258,382,258,0
259,384,259,0
260,383,260,0
261,385,261,0
262,384,262,0
263,384,263,0
264,383,264,0
265,383,265,0
266,385,266,0
267,386,267,0
268,383,268,0
269,382,269,0
270,384,270,0
271,385,271,0
272,385,272,0
273,383,273,0
274,383,274,0
275,385,275,0
276,382,276,0
277,384,277,0
278,382,278,0
279,384,279,0
280,385,280,0
281,383,281,0
282,383,282,0
283,382,283,0
284,385,284,0
285,383,285,0
286,382,286,0
287,382,287,0
288,383,288,0
289,385,289,0
290,380,290,0
291,383,291,0
292,384,292,0
293,382,293,0
294,384,294,0
295,383,295,0
296,382,296,0
297,382,297,0
298,382,298,0
299,380,299,0
300,378,300,0
301,381,301,0
302,382,13,0
303,377,303,0
304,383,304,0
305,383,305,0
306,381,14,0
307,377,306,0
308,380,19,0
309,378,309,0
310,378,310,0
311,378,27,0
312,374,312,0
313,379,15,0
314,379,314,0
315,380,315,0
316,376,6,0
317,375,313,0
318,379,318,0
319,378,5,0
320,369,20,0
321,377,31,0
322,371,24,0
323,367,32,0
324,370,38,0
325,364,323,0
326,359,37,0
327,372,297,0
328,365,46,0
329,364,43,0
330,358,325,0
331,360,320,0
332,365,20,0
333,366,329,0
334,360,332,0
335,361,325,0
336,362,330,0
337,351,335,0
338,355,336,0
339,354,332,0
340,351,337,0
341,354,340,0
342,354,341,0
343,349,340,0
344,346,342,0
345,344,344,0
346,341,344,0
347,341,343,0
348,339,346,0
349,335,346,0
350,339,348,0
351,333,349,0
352,334,350,0
353,331,352,0
354,332,353,0
355,325,354,0
356,329,355,0
357,320,355,0
358,325,357,0
359,322,358,0
360,325,359,0
361,326,360,0
362,321,361,0
363,322,362,0
364,323,363,0
365,318,364,0
366,311,365,0
367,319,366,0
368,311,367,0
369,308,368,0
370,305,369,0
371,304,370,0
372,293,371,0
373,294,372,0
374,294,373,0
375,286,374,0
376,281,375,0
377,286,376,0
378,267,377,0
379,266,378,0
380,261,379,0
381,247,380,0
382,250,381,0
383,227,382,0
384,170,383,0
385,73,384,0
386,229,385,0

