vertex id,originalDegree,color,orderColored
0,35,0,0
1,34,1,0
2,35,2,0
3,35,3,0
4,38,4,0
5,37,5,0
6,36,6,0
7,39,7,0
8,39,8,0
9,39,9,0
10,36,10,0
11,41,11,0
12,41,12,0
13,39,13,0
14,42,14,0
15,41,15,0
16,43,16,0
17,43,17,0
18,42,18,0
19,42,19,0
20,41,20,0
21,42,21,0
22,42,22,0
23,43,23,0
24,42,24,0
25,43,25,0
26,39,26,0
27,39,27,0
28,40,27,0
29,40,29,0
30,41,30,0
31,42,31,0
32,38,9,0
33,36,27,0
34,35,8,0
35,36,33,0
36,34,30,0
37,33,33,0
38,31,36,0
39,29,38,0
40,25,39,0
41,18,40,0
42,9,41,0
43,26,42,0

