vertex id,originalDegree,color,orderColored
0,421,0,0
1,422,1,0
2,420,2,0
3,419,3,0
4,419,4,0
5,416,5,0
6,414,6,0
7,421,7,0
8,425,8,0
9,423,9,0
10,419,10,0
11,421,11,0
12,423,12,0
13,425,13,0
14,423,14,0
15,421,15,0
16,425,16,0
17,430,17,0
18,427,18,0
19,421,19,0
20,432,20,0
21,431,21,0
22,428,22,0
23,435,23,0
24,430,24,0
25,436,25,0
26,433,26,0
27,437,27,0
28,439,27,0
29,438,29,0
30,435,30,0
31,430,28,0
32,433,32,0
33,435,33,0
34,442,34,0
35,435,35,0
36,443,36,0
37,446,37,0
38,447,38,0
39,451,39,0
40,448,36,0
41,447,41,0
42,446,42,0
43,449,41,0
44,445,44,0
45,440,45,0
46,450,46,0
47,447,47,0
48,453,48,0
49,448,49,0
50,453,50,0
51,450,51,0
52,447,52,0
53,452,53,0
54,457,50,0
55,449,55,0
56,454,56,0
57,453,57,0
58,460,58,0
59,451,59,0
60,452,59,0
61,457,61,0
62,454,62,0
63,458,63,0
64,458,64,0
65,458,65,0
66,462,66,0
67,457,67,0
68,452,65,0
69,458,69,0
70,461,70,0
71,457,71,0
72,458,72,0
73,461,73,0
74,461,74,0
75,458,75,0
76,458,76,0
77,461,77,0
78,456,78,0
79,459,79,0
80,459,80,0
81,462,81,0
82,464,82,0
83,461,83,0
84,462,84,0
85,462,85,0
86,461,86,0
87,461,87,0
88,461,88,0
89,464,89,0
90,464,90,0
91,463,91,0
92,461,92,0
93,462,93,0
94,461,94,0
95,461,95,0
96,462,96,0
97,464,97,0
98,460,98,0
99,466,99,0
100,459,100,0
101,463,101,0
102,465,102,0
103,464,103,0
104,465,104,0
105,463,105,0
106,459,106,0
107,462,107,0
108,465,108,0
109,465,109,0
110,465,110,0
111,464,111,0
112,463,112,0
113,466,113,0
114,464,114,0
115,462,115,0
116,467,116,0
117,463,117,0
118,467,118,0
119,465,119,0
120,464,120,0
121,466,121,0
122,467,122,0
123,466,123,0
124,462,124,0
125,467,125,0
126,466,126,0
127,464,127,0
128,467,128,0
129,466,129,0
130,463,130,0
131,467,131,0
132,465,132,0
133,467,133,0
134,466,134,0
135,467,135,0
136,466,136,0
137,468,137,0
138,463,138,0
139,463,139,0
140,467,138,0
141,467,141,0
142,466,142,0
143,465,143,0
144,468,144,0
145,467,145,0
146,463,146,0
147,467,147,0
148,466,148,0
149,465,149,0
150,467,150,0
151,467,151,0
152,467,152,0
153,464,153,0
154,467,154,0
155,466,155,0
156,467,156,0
157,466,157,0
158,467,158,0
159,467,159,0
160,467,160,0
161,468,161,0
162,464,162,0
163,465,163,0
164,467,164,0
165,467,165,0
166,468,166,0
167,466,165,0
168,467,168,0
169,467,169,0
170,466,170,0
171,467,171,0
172,467,172,0
173,467,173,0
174,466,174,0
175,467,175,0
176,466,176,0
177,467,177,0
178,467,178,0
179,466,179,0
180,466,180,0
181,467,181,0
182,467,182,0
183,467,183,0
184,467,184,0
185,465,185,0
186,468,186,0
187,467,187,0
188,468,188,0
189,464,189,0
190,468,190,0
191,465,191,0
192,466,192,0
193,467,193,0
194,466,194,0
195,465,195,0
196,468,196,0
197,468,197,0
198,467,198,0
199,467,199,0
200,467,200,0
201,468,201,0
202,468,202,0
203,468,203,0
204,468,204,0
205,467,205,0
206,467,206,0
207,467,207,0
208,466,208,0
209,466,209,0
210,468,210,0
211,468,211,0
212,468,212,0
213,466,213,0
214,467,214,0
215,465,215,0
216,466,216,0
217,466,217,0
218,466,218,0
219,464,219,0
220,466,220,0
221,467,221,0
222,467,222,0
223,467,223,0
224,467,224,0
225,466,225,0
226,468,226,0
227,466,227,0
228,467,228,0
229,467,229,0
230,467,230,0
231,465,231,0
232,467,232,0
233,467,233,0
234,467,234,0
235,465,235,0
236,467,236,0
237,468,237,0
238,466,238,0
239,466,239,0
240,466,240,0
241,466,241,0
242,468,242,0
243,468,243,0
244,468,244,0
245,467,245,0
246,468,246,0
247,468,247,0
248,467,248,0
249,467,249,0
250,467,250,0
251,465,251,0
252,467,252,0
253,467,253,0
254,467,254,0
255,468,255,0
256,467,256,0
257,468,257,0
258,468,258,0
259,466,259,0
260,466,260,0
261,467,261,0
262,466,262,0
263,468,263,0
264,467,264,0
265,466,265,0
266,467,266,0
267,467,267,0
268,466,268,0
269,466,269,0
270,467,270,0
271,468,271,0
272,466,272,0
273,467,273,0
274,467,274,0
275,466,275,0
276,467,276,0
277,467,277,0
278,467,278,0
279,466,279,0
280,467,280,0
281,466,281,0
282,467,282,0
283,466,283,0
284,466,284,0
285,468,285,0
286,468,286,0
287,467,287,0
288,467,288,0
289,467,289,0
290,467,290,0
291,468,291,0
292,468,292,0
293,466,293,0
294,467,294,0
295,467,295,0
296,467,296,0
297,466,297,0
298,465,298,0
299,466,299,0
300,465,300,0
301,467,301,0
302,465,302,0
303,465,303,0
304,467,304,0
305,466,305,0
306,467,306,0
