vertex id,originalDegree,color,orderColored
0,300,0,0
1,300,1,0
2,304,2,0
3,304,3,0
4,305,4,0
5,307,4,0
6,303,6,0
7,304,6,0
8,306,5,0
9,302,9,0
10,307,8,0
11,308,11,0
12,309,12,0
13,301,13,0
14,300,14,0
15,308,15,0
16,315,16,0
17,309,17,0
18,308,18,0
19,317,19,0
20,317,20,0
21,315,21,0
22,318,22,0
23,323,22,0
24,320,24,0
25,328,25,0
26,318,26,0
27,319,27,0
28,319,27,0
29,316,29,0
30,323,30,0
31,324,31,0
32,322,32,0
33,325,33,0
34,327,31,0
35,324,35,0
36,327,36,0
37,322,37,0
38,324,38,0
39,323,39,0
40,322,36,0
41,325,41,0
42,331,42,0
43,332,43,0
44,332,44,0
45,329,45,0
46,325,46,0
47,331,47,0
48,332,48,0
49,332,49,0
50,334,50,0
51,335,51,0
52,335,52,0
53,335,53,0
54,330,50,0
55,336,55,0
56,336,56,0
57,333,57,0
58,335,58,0
59,337,59,0
60,335,59,0
61,334,61,0
62,334,62,0
63,336,63,0
64,335,64,0
65,333,65,0
66,339,66,0
67,337,67,0
68,335,65,0
69,339,69,0
70,335,70,0
71,338,71,0
72,336,72,0
73,339,73,0
74,335,74,0
75,340,75,0
76,341,76,0
77,340,77,0
78,340,78,0
79,337,79,0
80,339,80,0
81,339,81,0
82,340,82,0
83,340,83,0
84,342,84,0
85,340,85,0
86,341,86,0
87,340,87,0
88,340,88,0
89,342,89,0
90,339,90,0
91,341,91,0
92,343,92,0
93,340,93,0
94,342,94,0
95,339,95,0
96,342,96,0
97,342,97,0
98,342,98,0
99,340,99,0
100,340,100,0
101,341,101,0
102,342,102,0
103,343,103,0
104,340,104,0
105,341,105,0
106,340,106,0
107,341,107,0
108,341,108,0
109,341,109,0
110,341,110,0
111,343,111,0
112,338,112,0
113,342,113,0
114,341,114,0
115,339,115,0
116,341,116,0
117,342,117,0
118,340,118,0
119,342,119,0
120,340,120,0
121,341,121,0
122,341,122,0
123,340,123,0
124,342,124,0
125,341,125,0
126,341,126,0
127,341,127,0
128,341,128,0
129,343,129,0
130,342,130,0
131,343,131,0
132,341,132,0
133,342,133,0
134,342,134,0
135,342,135,0
136,341,136,0
137,343,137,0
138,340,138,0
139,343,139,0
140,339,138,0
141,341,141,0
142,343,142,0
143,342,143,0
144,340,144,0
145,342,145,0
146,342,146,0
147,343,147,0
148,343,148,0
149,341,149,0
150,343,150,0
151,340,151,0
152,340,152,0
153,342,153,0
154,341,154,0
155,342,155,0
156,339,156,0
157,341,157,0
158,341,158,0
159,342,159,0
160,342,160,0
161,342,161,0
162,340,162,0
163,341,163,0
164,343,164,0
165,341,165,0
166,343,166,0
167,341,167,0
168,341,168,0
169,341,169,0
170,342,170,0
171,342,171,0
172,343,172,0
173,341,173,0
174,342,174,0
175,342,175,0
176,341,176,0
177,342,177,0
178,342,178,0
179,343,179,0
180,343,180,0
181,342,181,0
182,342,182,0
183,343,183,0
184,341,184,0
185,343,185,0
186,341,186,0
187,342,187,0
188,342,188,0
189,343,189,0
190,342,190,0
191,343,191,0
192,342,192,0
193,342,193,0
194,343,194,0
195,340,195,0
196,341,196,0
197,340,197,0
198,343,198,0
199,342,199,0
200,342,200,0
201,341,201,0
202,341,202,0
203,342,203,0
204,342,204,0
205,340,205,0
206,341,206,0
207,341,207,0
208,343,208,0
209,342,209,0
210,340,210,0
211,341,211,0
212,340,212,0
213,343,213,0
214,341,214,0
215,339,215,0
216,341,216,0
217,341,217,0
218,342,218,0
219,341,219,0
220,342,220,0
221,342,221,0
222,341,222,0
223,342,223,0
224,341,224,0
225,343,225,0
226,339,226,0
227,342,227,0
228,341,228,0
229,342,229,0
230,343,230,0
231,341,231,0
232,342,232,0
233,340,233,0
234,339,234,0
235,340,235,0
236,343,236,0
237,340,237,0
238,341,238,0
239,342,239,0
240,339,240,0
241,341,241,0
242,342,242,0
243,340,243,0
244,341,244,0
245,339,245,0
246,340,246,0
247,341,247,0
248,340,248,0
249,340,249,0
250,342,250,0
251,339,251,0
252,340,252,0
253,341,253,0
254,340,254,0
255,340,255,0
256,339,256,0
257,335,257,0
258,341,258,0
259,341,259,0
260,339,260,0
261,339,261,0
262,338,262,0
263,340,263,0
264,339,264,0
265,340,265,0
266,337,266,0
267,339,267,0
268,339,268,0
269,340,269,0
270,334,270,0
271,339,271,0
272,338,5,0
273,334,273,0
274,337,18,0
275,330,9,0
276,331,14,0
277,334,13,0
278,334,278,0
279,335,2,0
280,336,280,0
281,332,22,0
282,329,1,0
283,330,14,0
284,329,9,0
285,330,15,0
286,334,286,0
287,329,26,0
288,331,31,0
289,320,39,0
290,331,31,0
291,320,290,0
292,322,17,0
293,320,270,0
294,335,294,0
295,328,14,0
296,315,35,0
297,310,292,0
298,317,297,0
299,312,298,0
300,316,297,0
301,306,290,0
302,304,31,0
303,297,299,0
304,297,302,0
305,306,303,0
306,306,300,0
307,304,306,0
308,297,306,0
309,300,307,0
310,294,307,0
311,297,310,0
312,297,311,0
313,293,310,0
314,287,310,0
315,288,314,0
316,290,313,0
317,289,316,0
318,287,316,0
319,283,318,0
320,287,319,0
321,286,320,0
322,283,321,0
323,282,322,0
324,282,323,0
325,280,324,0
326,272,324,0
327,266,326,0
328,272,327,0
329,259,328,0
330,261,329,0
331,260,330,0
332,255,331,0
333,250,332,0
334,253,333,0
335,239,334,0
336,234,335,0
337,224,336,0
338,216,337,0
339,216,338,0
340,182,339,0
341,150,340,0
342,59,341,0
343,194,342,0

