vertex id,originalDegree,color,orderColored
0,133,0,0
1,135,1,0
2,134,2,0
3,135,3,0
4,135,3,0
5,136,5,0
6,137,6,0
7,136,6,0
8,136,8,0
9,140,9,0
10,137,10,0
11,140,11,0
12,143,11,0
13,137,13,0
14,144,14,0
15,141,15,0
16,141,16,0
17,145,17,0
18,151,18,0
19,145,19,0
20,149,20,0
21,146,21,0
22,153,22,0
23,150,22,0
24,148,24,0
25,146,22,0
26,147,26,0
27,152,27,0
28,150,27,0
29,151,29,0
30,151,30,0
31,149,31,0
32,156,32,0
33,153,33,0
34,153,34,0
35,154,35,0
36,154,36,0
37,156,37,0
38,155,38,0
39,154,39,0
40,156,36,0
41,156,41,0
42,155,42,0
43,157,43,0
44,157,44,0
45,158,45,0
46,157,46,0
47,156,47,0
48,154,48,0
49,157,49,0
50,157,50,0
51,156,51,0
52,156,52,0
53,157,53,0
54,158,54,0
55,156,55,0
56,155,56,0
57,155,57,0
58,156,58,0
59,154,59,0
60,155,59,0
61,155,61,0
62,157,62,0
63,157,63,0
64,157,64,0
65,158,65,0
66,156,66,0
67,157,67,0
68,156,68,0
69,157,69,0
70,158,70,0
71,155,71,0
72,158,72,0
73,157,73,0
74,158,74,0
75,158,75,0
76,157,76,0
77,158,77,0
78,156,78,0
79,156,79,0
80,156,80,0
81,158,81,0
82,155,82,0
83,157,83,0
84,157,84,0
85,158,85,0
86,158,86,0
87,158,87,0
88,157,88,0
89,157,89,0
90,157,90,0
91,156,91,0
92,158,92,0
93,157,93,0
94,157,94,0
95,155,95,0
96,157,96,0
97,156,97,0
98,157,98,0
99,158,99,0
100,156,100,0
101,155,101,0
102,155,102,0
103,157,103,0
104,153,104,0
105,156,105,0
106,158,106,0
107,158,107,0
108,153,108,0
109,157,109,0
110,156,110,0
111,156,111,0
112,157,112,0
113,155,113,0
114,154,114,0
115,153,115,0
116,152,116,0
117,154,117,0
118,150,6,0
119,154,119,0
120,154,120,0
121,155,121,0
122,153,122,0
123,151,123,0
124,148,14,0
125,146,124,0
126,149,21,0
127,143,19,0
128,140,123,0
129,142,19,0
130,142,128,0
131,144,130,0
132,145,127,0
133,135,132,0
134,145,124,0
135,134,128,0
136,134,135,0
137,131,129,0
138,130,137,0
139,132,135,0
140,128,139,0
141,128,140,0
142,123,141,0
143,127,141,0
144,129,143,0
145,123,143,0
146,122,145,0
147,122,146,0
148,117,147,0
149,121,145,0
150,112,149,0
151,104,150,0
152,99,151,0
153,101,152,0
154,98,153,0
155,91,154,0
156,72,155,0
157,34,156,0
158,85,157,0

