vertex id,originalDegree,color,orderColored
0,80,0,0
1,87,1,0
2,86,2,0
3,81,3,0
4,83,3,0
5,87,5,0
6,88,6,0
7,86,6,0
8,86,8,0
9,90,9,0
10,95,10,0
11,92,11,0
12,94,11,0
13,92,13,0
14,90,14,0
15,94,15,0
16,93,16,0
17,95,17,0
18,97,18,0
19,95,19,0
20,96,17,0
21,97,21,0
22,94,22,0
23,96,22,0
24,96,24,0
25,95,25,0
26,97,26,0
27,96,27,0
28,92,27,0
29,99,29,0
30,98,30,0
31,98,28,0
32,97,32,0
33,98,33,0
34,96,34,0
35,98,35,0
36,96,36,0
37,98,37,0
38,98,38,0
39,97,39,0
40,99,40,0
41,99,41,0
42,96,42,0
43,98,43,0
44,96,44,0
45,99,45,0
46,98,46,0
47,98,47,0
48,98,48,0
49,99,49,0
50,99,50,0
51,100,51,0
52,99,52,0
53,99,53,0
54,98,54,0
55,98,55,0
56,99,56,0
57,99,57,0
58,98,58,0
59,99,59,0
60,99,60,0
61,98,61,0
62,96,62,0
63,100,63,0
64,99,64,0
65,98,65,0
66,98,66,0
67,98,67,0
68,95,68,0
69,99,69,0
70,96,70,0
71,96,1,0
72,99,72,0
73,95,73,0
74,97,74,0
75,97,75,0
76,93,5,0
77,92,75,0
78,88,4,0
79,88,78,0
80,90,8,0
81,84,8,0
82,88,4,0
83,85,76,0
84,78,83,0
85,80,84,0
86,81,84,0
87,79,86,0
88,78,87,0
89,80,86,0
90,77,88,0
91,72,90,0
92,65,91,0
93,70,92,0
94,68,93,0
95,69,94,0
96,62,95,0
97,49,96,0
98,38,97,0
99,17,98,0
100,51,99,0

