vertex id,originalDegree,color,orderColored
0,136,0,0
1,136,1,0
2,137,2,0
3,137,3,0
4,138,4,0
5,137,5,0
6,140,6,0
7,138,6,0
8,141,8,0
9,142,9,0
10,147,10,0
11,145,11,0
12,144,11,0
13,138,13,0
14,147,14,0
15,146,15,0
16,146,16,0
17,149,17,0
18,155,18,0
19,148,19,0
20,154,20,0
21,150,21,0
22,156,22,0
23,152,22,0
24,152,24,0
25,149,25,0
26,153,26,0
27,152,27,0
28,155,27,0
29,157,29,0
30,153,30,0
31,151,31,0
32,156,32,0
33,159,33,0
34,157,34,0
35,155,35,0
36,156,36,0
37,157,37,0
38,160,38,0
39,162,39,0
40,160,36,0
41,157,41,0
42,160,42,0
43,159,43,0
44,159,44,0
45,157,45,0
46,160,46,0
47,160,47,0
48,160,48,0
49,162,49,0
50,160,50,0
51,160,51,0
52,161,52,0
53,162,53,0
54,161,54,0
55,161,55,0
56,161,56,0
57,160,57,0
58,162,58,0
59,160,59,0
60,159,59,0
61,161,61,0
62,160,62,0
63,159,63,0
64,162,64,0
65,162,65,0
66,161,66,0
67,162,67,0
68,161,68,0
69,160,69,0
70,159,70,0
71,162,71,0
72,161,72,0
73,160,73,0
74,160,74,0
75,160,75,0
76,162,76,0
77,161,77,0
78,161,78,0
79,161,79,0
80,162,80,0
81,162,81,0
82,161,82,0
83,161,83,0
84,162,84,0
85,161,85,0
86,161,86,0
87,161,87,0
88,161,88,0
89,162,89,0
90,161,90,0
91,161,91,0
92,162,92,0
93,157,93,0
94,161,94,0
95,161,95,0
96,160,96,0
97,161,97,0
98,162,98,0
99,160,99,0
100,160,100,0
101,159,101,0
102,161,102,0
103,161,103,0
104,161,104,0
105,160,105,0
106,161,106,0
107,161,107,0
108,161,108,0
109,160,109,0
110,159,110,0
111,160,111,0
112,161,112,0
113,159,113,0
114,160,114,0
115,157,115,0
116,159,116,0
117,160,117,0
118,157,118,0
119,157,119,0
120,158,120,0
121,157,121,0
122,159,122,0
123,157,123,0
124,154,5,0
125,152,124,0
126,154,13,0
127,156,6,0
128,154,1,0
129,153,7,0
130,147,11,0
131,150,130,0
132,152,127,0
133,143,9,0
134,150,124,0
135,144,116,0
136,145,129,0
137,147,118,0
138,141,137,0
139,137,130,0
140,136,132,0
141,133,140,0
142,134,141,0
143,132,142,0
144,130,143,0
145,126,143,0
146,132,145,0
147,127,146,0
148,125,146,0
149,127,148,0
150,120,149,0
151,116,150,0
152,113,150,0
153,120,152,0
154,118,153,0
155,113,154,0
156,107,154,0
157,101,156,0
158,100,157,0
159,93,158,0
160,75,159,0
161,31,160,0
162,87,161,0

