vertex id,originalDegree,color,orderColored
317,353,313,0
318,346,54,0
319,346,312,0
320,345,20,0
321,338,320,0
322,338,321,0
323,340,321,0
324,339,316,0
325,331,323,0
326,332,311,0
327,326,309,0
328,332,327,0
329,322,321,0
330,320,325,0
331,318,329,0
332,321,330,0
333,323,332,0
334,319,333,0
335,325,334,0
336,321,333,0
337,316,332,0
338,319,336,0
339,311,338,0
340,310,339,0
341,308,340,0
342,302,341,0
343,310,342,0
344,308,343,0
345,309,344,0
346,308,345,0
347,309,346,0
348,306,347,0
349,299,348,0
350,299,348,0
351,305,350,0
352,300,350,0
353,289,352,0
354,289,353,0
355,285,354,0
356,288,355,0
357,278,356,0
358,273,357,0
359,266,358,0
360,265,359,0
361,261,360,0
362,249,361,0
363,249,362,0
364,246,363,0
365,233,364,0
366,208,365,0
367,162,366,0
368,79,367,0
369,201,368,0

