vertex id,originalDegree,color,orderColored
0,64,0,0
1,66,1,0
2,64,2,0
3,63,1,0
4,63,4,0
5,67,5,0
6,68,5,0
7,65,6,0
8,66,8,0
9,71,9,0
10,70,10,0
11,71,11,0
12,69,11,0
13,69,13,0
14,75,14,0
15,73,15,0
16,75,16,0
17,75,17,0
18,76,18,0
19,72,19,0
20,75,20,0
21,76,21,0
22,76,22,0
23,75,23,0
24,75,24,0
25,77,25,0
26,75,21,0
27,74,27,0
28,75,27,0
29,76,29,0
30,76,30,0
31,77,28,0
32,78,32,0
33,76,33,0
34,77,34,0
35,78,35,0
36,77,36,0
37,76,37,0
38,78,38,0
39,77,39,0
40,77,40,0
41,78,41,0
42,75,42,0
43,76,43,0
44,77,44,0
45,75,45,0
46,76,46,0
47,77,47,0
48,76,48,0
49,76,49,0
50,77,50,0
51,75,51,0
52,77,52,0
53,74,53,0
54,74,54,0
55,75,55,0
56,72,56,0
57,75,57,0
58,72,4,0
59,73,8,0
60,67,7,0
61,66,15,0
62,70,4,0
63,65,62,0
64,65,60,0
65,63,51,0
66,62,59,0
67,58,66,0
68,58,67,0
69,58,68,0
70,57,69,0
71,54,70,0
72,49,71,0
73,49,72,0
74,46,73,0
75,37,74,0
76,33,75,0
77,14,76,0
78,42,77,0

