vertex id,originalDegree,color,orderColored
0,336,0,0
1,335,1,0
2,335,2,0
3,336,3,0
4,336,4,0
5,336,5,0
6,337,6,0
7,337,7,0
8,340,8,0
9,343,9,0
10,339,10,0
11,336,11,0
12,342,12,0
13,342,12,0
14,342,14,0
15,339,15,0
16,345,16,0
17,350,17,0
18,339,18,0
19,344,19,0
20,343,17,0
21,349,21,0
22,350,22,0
23,345,22,0
24,348,24,0
25,351,25,0
26,354,26,0
27,352,27,0
28,352,27,0
29,359,29,0
30,359,30,0
31,358,31,0
32,359,32,0
33,358,33,0
34,363,34,0
35,352,35,0
36,355,36,0
37,355,34,0
38,357,38,0
39,358,39,0
40,357,36,0
41,360,41,0
42,364,42,0
43,362,41,0
44,364,44,0
45,369,45,0
46,362,46,0
47,369,47,0
48,366,48,0
49,368,49,0
50,366,50,0
51,365,51,0
52,369,52,0
53,370,53,0
54,370,54,0
55,365,55,0
56,367,56,0
57,370,57,0
58,373,58,0
59,373,59,0
60,371,59,0
61,374,61,0
62,371,62,0
63,371,63,0
64,370,64,0
65,371,65,0
66,370,66,0
67,376,67,0
68,368,65,0
69,374,69,0
70,372,70,0
71,376,71,0
72,373,72,0
73,372,73,0
74,376,74,0
75,370,75,0
76,377,76,0
77,371,77,0
78,374,78,0
79,375,79,0
80,374,80,0
81,376,81,0
82,374,82,0
83,377,83,0
84,373,84,0
85,378,85,0
86,374,86,0
87,372,87,0
88,372,88,0
89,376,89,0
90,376,90,0
91,376,91,0
92,377,92,0
93,371,93,0
94,376,94,0
95,378,95,0
96,374,96,0
97,377,97,0
98,376,98,0
99,376,99,0
100,376,100,0
101,378,101,0
102,377,102,0
103,376,103,0
104,376,104,0
105,377,105,0
106,378,106,0
107,378,107,0
108,375,108,0
109,377,109,0
110,375,110,0
111,378,111,0
112,376,112,0
113,376,113,0
114,378,114,0
115,376,115,0
116,375,116,0
117,378,117,0
118,377,118,0
119,375,119,0
120,376,120,0
121,378,121,0
122,377,122,0
123,377,123,0
124,377,124,0
125,374,125,0
126,377,126,0
127,375,127,0
128,378,128,0
129,379,129,0
130,378,130,0
131,379,131,0
132,378,132,0
133,379,133,0
134,379,134,0
135,379,135,0
136,378,136,0
137,377,137,0
138,377,138,0
139,376,139,0
140,377,138,0
141,379,141,0
142,378,142,0
143,377,143,0
144,376,144,0
145,377,145,0
146,379,146,0
147,378,147,0
148,377,148,0
149,378,149,0
150,378,150,0
151,378,151,0
152,378,152,0
153,378,153,0
154,377,154,0
155,378,155,0
156,378,156,0
157,378,157,0
158,379,158,0
159,378,159,0
160,378,160,0
161,377,161,0
162,376,162,0
163,378,163,0
164,377,164,0
165,378,165,0
166,379,166,0
167,378,165,0
168,379,168,0
169,378,169,0
170,377,170,0
171,377,171,0
172,377,172,0
173,376,173,0
174,378,174,0
175,379,175,0
176,378,176,0
177,379,177,0
178,378,178,0
179,379,179,0
180,378,180,0
181,379,181,0
182,379,182,0
183,378,183,0
184,377,184,0
185,379,185,0
186,378,186,0
187,377,187,0
188,378,188,0
189,378,189,0
190,378,190,0
191,377,191,0
192,378,192,0
193,378,193,0
194,379,194,0
195,378,195,0
196,378,196,0
197,378,197,0
198,377,198,0
199,379,199,0
200,377,200,0
201,379,201,0
202,378,202,0
203,379,203,0
204,378,204,0
205,378,205,0
206,377,206,0
207,378,207,0
208,376,208,0
209,378,209,0
210,378,210,0
211,378,211,0
212,376,212,0
213,378,213,0
214,376,214,0
215,377,215,0
216,378,216,0
217,375,217,0
218,376,218,0
219,377,219,0
220,379,220,0
221,379,221,0
222,378,222,0
223,378,223,0
224,378,224,0
225,379,225,0
226,377,226,0
227,374,227,0
228,377,228,0
229,379,229,0
230,378,230,0
231,376,231,0
232,376,232,0
233,378,233,0
234,379,234,0
235,378,235,0
236,378,236,0
237,377,237,0
238,379,238,0
239,378,239,0
240,377,240,0
241,378,241,0
242,377,242,0
243,379,243,0
244,377,244,0
245,375,245,0
246,378,246,0
247,379,247,0
248,379,248,0
249,376,249,0
250,377,250,0
251,378,251,0
252,379,252,0
253,377,253,0
254,376,254,0
255,378,255,0
256,377,256,0
257,378,257,0
258,377,258,0
259,378,259,0
260,378,260,0
261,376,261,0
262,377,262,0
263,376,263,0
264,378,264,0
265,377,265,0
266,374,266,0
267,379,267,0
268,377,268,0
269,375,269,0
270,374,270,0
271,378,271,0
272,378,272,0
273,375,273,0
274,377,274,0
275,377,275,0
276,373,276,0
277,375,277,0
278,374,278,0
279,376,279,0
280,374,280,0
281,374,281,0
282,377,282,0
283,376,283,0
284,376,284,0
285,372,285,0
286,373,286,0
287,377,287,0
288,375,288,0
289,375,2,0
290,375,290,0
291,378,291,0
292,374,292,0
293,373,293,0
294,374,294,0
295,375,295,0
296,377,296,0
297,372,297,0
298,368,298,0
299,373,3,0
300,374,300,0
301,368,301,0
302,376,13,0
303,371,303,0
304,374,1,0
305,374,2,0
306,373,14,0
307,370,306,0
308,366,28,0
309,364,15,0
310,364,42,0
311,370,27,0
312,365,15,0
313,368,15,0
314,366,20,0
315,362,17,0
316,363,10,0
317,365,313,0
318,361,10,0
319,366,31,0
320,363,20,0
321,363,31,0
322,365,321,0
323,358,32,0
324,361,38,0
325,350,323,0
326,350,310,0
327,360,297,0
328,350,46,0
329,346,316,0
330,341,325,0
331,349,328,0
332,348,319,0
333,353,329,0
334,343,333,0
335,337,334,0
336,349,333,0
337,338,335,0
338,339,336,0
339,336,335,0
340,340,337,0
341,335,340,0
342,330,341,0
343,326,342,0
344,332,342,0
345,329,343,0
346,324,345,0
347,325,343,0
348,325,347,0
349,318,348,0
350,328,348,0
351,320,350,0
352,322,350,0
353,321,352,0
354,312,353,0
355,310,354,0
356,312,355,0
357,308,356,0
358,310,357,0
359,307,358,0
360,304,358,0
361,304,360,0
362,297,360,0
363,298,362,0
364,298,363,0
365,295,364,0
366,288,365,0
367,287,366,0
368,280,367,0
369,275,368,0
370,271,369,0
371,268,370,0
372,264,371,0
373,252,372,0
374,248,373,0
375,241,374,0
376,211,375,0
377,176,376,0
378,85,377,0
379,207,378,0

