vertex id,originalDegree,color,orderColored
0,224,0,0
1,225,1,0
2,226,2,0
3,224,3,0
4,227,4,0
5,224,5,0
6,224,6,0
7,224,7,0
8,224,8,0
9,226,9,0
10,226,10,0
11,231,11,0
12,225,12,0
13,226,13,0
14,232,14,0
15,224,15,0
16,230,16,0
17,234,17,0
18,240,18,0
19,232,19,0
20,230,20,0
21,240,21,0
22,236,22,0
23,239,23,0
24,240,24,0
25,240,25,0
26,237,21,0
27,240,27,0
28,241,27,0
29,242,29,0
30,244,30,0
31,237,28,0
32,241,32,0
33,242,33,0
34,243,34,0
35,245,35,0
36,247,36,0
37,245,37,0
38,244,38,0
39,248,39,0
40,243,36,0
41,250,41,0
42,248,42,0
43,251,43,0
44,246,44,0
45,253,45,0
46,249,46,0
47,246,47,0
48,251,48,0
49,252,49,0
50,250,50,0
51,251,51,0
52,252,52,0
53,251,53,0
54,253,54,0
55,248,55,0
56,251,56,0
57,249,57,0
58,251,58,0
59,250,59,0
60,249,59,0
61,250,61,0
62,250,62,0
63,252,63,0
64,250,64,0
65,252,65,0
66,252,66,0
67,251,67,0
68,250,68,0
69,255,69,0
70,254,70,0
71,253,71,0
72,253,72,0
73,251,73,0
74,255,74,0
75,254,75,0
76,250,76,0
77,253,77,0
78,253,78,0
79,254,79,0
80,254,80,0
81,254,81,0
82,254,82,0
83,253,83,0
84,255,84,0
85,252,85,0
86,255,86,0
87,254,87,0
88,254,88,0
89,254,89,0
90,254,90,0
91,252,91,0
92,254,92,0
93,255,93,0
94,254,94,0
95,254,95,0
96,252,96,0
97,254,97,0
98,254,98,0
99,252,99,0
100,252,100,0
101,254,101,0
102,252,102,0
103,255,103,0
104,253,104,0
105,254,105,0
106,253,106,0
107,252,107,0
108,255,108,0
109,254,109,0
110,254,110,0
111,254,111,0
112,254,112,0
113,254,113,0
114,254,114,0
115,254,115,0
116,255,116,0
117,254,117,0
118,255,118,0
119,253,119,0
120,254,120,0
121,254,121,0
122,255,122,0
123,254,123,0
124,252,124,0
125,253,125,0
126,253,126,0
127,255,127,0
128,252,128,0
129,254,129,0
130,253,130,0
131,251,131,0
132,254,132,0
133,254,133,0
134,255,134,0
135,254,135,0
136,255,136,0
137,253,137,0
138,253,138,0
139,253,139,0
140,251,138,0
141,253,141,0
142,253,142,0
143,254,143,0
144,255,144,0
145,255,145,0
146,255,146,0
147,255,147,0
148,251,148,0
149,255,149,0
150,253,150,0
151,252,151,0
152,253,152,0
153,253,153,0
154,253,154,0
155,255,155,0
156,253,156,0
157,254,157,0
158,254,158,0
159,253,159,0
160,254,160,0
161,254,161,0
162,254,162,0
163,252,163,0
164,252,164,0
165,254,165,0
166,255,166,0
167,255,167,0
168,252,168,0
169,251,169,0
170,253,170,0
171,255,171,0
172,254,172,0
173,254,173,0
174,251,174,0
175,251,175,0
176,252,176,0
177,252,177,0
178,255,178,0
179,252,179,0
180,254,180,0
181,253,181,0
182,254,182,0
183,253,183,0
184,251,184,0
185,251,185,0
186,252,186,0
187,253,187,0
188,251,188,0
189,252,189,0
190,252,190,0
191,254,191,0
192,250,192,0
193,249,193,0
194,249,194,0
195,248,195,0
196,250,196,0
197,252,197,0
198,246,13,0
199,246,199,0
200,251,200,0
201,245,17,0
202,249,23,0
203,249,203,0
204,246,25,0
205,249,205,0
206,241,15,0
207,251,2,0
208,246,206,0
209,243,3,0
210,243,207,0
211,241,19,0
212,245,7,0
213,230,27,0
214,230,24,0
215,237,30,0
216,236,21,0
217,241,213,0
218,226,214,0
219,233,218,0
220,227,219,0
221,227,220,0
222,226,221,0
223,226,222,0
224,227,221,0
225,223,223,0
226,222,225,0
227,222,223,0
228,222,226,0
229,222,227,0
230,218,229,0
231,208,230,0
232,210,230,0
233,213,232,0
234,204,233,0
235,209,234,0
236,204,235,0
237,202,236,0
238,209,237,0
239,208,237,0
240,207,239,0
241,201,240,0
242,201,241,0
243,199,241,0
244,194,243,0
245,184,244,0
246,185,245,0
247,183,246,0
248,186,247,0
249,172,248,0
250,164,249,0
251,161,250,0
252,142,251,0
253,104,252,0
254,49,253,0
255,137,254,0

