vertex id,originalDegree,color,orderColored
0,287,0,0
1,286,1,0
2,296,2,0
3,294,3,0
4,293,3,0
5,293,5,0
6,292,6,0
7,292,7,0
8,294,8,0
9,292,9,0
10,294,8,0
11,294,11,0
12,293,11,0
13,292,13,0
14,292,14,0
15,299,15,0
16,299,16,0
17,299,17,0
18,304,18,0
19,306,19,0
20,306,20,0
21,306,20,0
22,310,22,0
23,307,23,0
24,312,24,0
25,309,25,0
26,307,26,0
27,309,27,0
28,310,27,0
29,309,29,0
30,309,26,0
31,316,31,0
32,309,27,0
33,315,33,0
34,310,34,0
35,316,35,0
36,311,36,0
37,313,37,0
38,313,38,0
39,313,39,0
40,313,36,0
41,313,41,0
42,325,42,0
43,320,42,0
44,317,44,0
45,318,45,0
46,318,46,0
47,320,47,0
48,318,43,0
49,321,49,0
50,320,50,0
51,321,51,0
52,324,52,0
53,320,53,0
54,319,50,0
55,320,55,0
56,325,56,0
57,322,57,0
58,317,58,0
59,324,59,0
60,322,59,0
61,327,61,0
62,323,62,0
63,324,63,0
64,323,64,0
65,323,65,0
66,326,66,0
67,327,67,0
68,319,65,0
69,327,69,0
70,323,70,0
71,327,71,0
72,325,72,0
73,327,73,0
74,326,74,0
75,325,75,0
76,320,76,0
77,329,77,0
78,326,78,0
79,328,79,0
80,328,80,0
81,323,81,0
82,326,82,0
83,329,83,0
84,326,84,0
85,329,85,0
86,329,86,0
87,327,87,0
88,327,88,0
89,326,89,0
90,329,90,0
91,329,91,0
92,328,92,0
93,327,93,0
94,327,94,0
95,327,95,0
96,327,96,0
97,329,97,0
98,328,98,0
99,327,99,0
100,329,100,0
101,328,101,0
102,325,102,0
103,326,103,0
104,329,104,0
105,329,105,0
106,327,106,0
107,329,107,0
108,326,108,0
109,324,109,0
110,326,110,0
111,329,111,0
112,328,112,0
113,329,113,0
114,329,114,0
115,327,115,0
116,328,116,0
117,328,117,0
118,329,118,0
119,329,119,0
120,329,120,0
121,328,121,0
122,327,122,0
123,330,123,0
124,330,124,0
125,329,125,0
126,327,126,0
127,329,127,0
128,328,128,0
129,330,129,0
130,330,130,0
131,327,131,0
132,329,132,0
133,327,133,0
134,328,134,0
135,328,135,0
136,330,136,0
137,330,137,0
138,325,138,0
139,329,139,0
140,328,138,0
141,330,141,0
142,328,142,0
143,330,143,0
144,330,144,0
145,330,145,0
146,330,146,0
147,329,147,0
148,329,148,0
149,327,149,0
150,330,150,0
151,329,151,0
152,328,152,0
153,328,153,0
154,329,154,0
155,329,155,0
156,330,156,0
157,329,157,0
158,328,158,0
159,329,159,0
160,329,160,0
161,330,161,0
162,330,162,0
163,329,163,0
164,328,164,0
165,327,165,0
166,330,166,0
167,330,167,0
168,328,168,0
169,328,169,0
170,330,170,0
171,329,171,0
172,330,172,0
173,328,173,0
174,330,174,0
175,328,175,0
176,329,176,0
177,327,177,0
178,329,178,0
179,329,179,0
180,329,180,0
181,327,181,0
182,329,182,0
183,329,183,0
184,328,184,0
185,330,185,0
186,329,186,0
187,330,187,0
188,329,188,0
189,326,189,0
190,329,190,0
191,329,191,0
192,330,192,0
193,328,193,0
194,329,194,0
195,328,195,0
196,328,196,0
197,329,197,0
198,330,198,0
199,329,199,0
200,329,200,0
201,328,201,0
202,329,202,0
203,329,203,0
204,329,204,0
205,327,205,0
206,329,206,0
207,329,207,0
208,330,208,0
209,329,209,0
210,328,210,0
211,330,211,0
212,329,212,0
213,330,213,0
214,328,214,0
215,328,215,0
216,329,216,0
217,329,217,0
218,329,218,0
219,327,219,0
220,325,220,0
221,329,221,0
222,323,222,0
223,329,223,0
224,329,224,0
225,329,225,0
226,329,226,0
227,328,227,0
228,328,228,0
229,327,229,0
230,328,230,0
231,329,231,0
232,328,232,0
233,328,233,0
234,329,234,0
235,327,235,0
236,326,236,0
237,325,237,0
238,327,238,0
239,327,239,0
240,328,240,0
241,330,241,0
242,326,242,0
243,330,243,0
244,324,244,0
245,326,245,0
246,328,246,0
247,327,247,0
248,323,248,0
249,326,249,0
250,329,250,0
251,323,251,0
252,327,252,0
253,324,12,0
254,325,254,0
255,327,255,0
256,326,256,0
257,326,257,0
258,324,258,0
259,325,259,0
260,323,260,0
261,325,261,0
262,325,5,0
263,321,1,0
264,325,264,0
265,324,6,0
266,321,266,0
267,326,267,0
268,321,268,0
269,322,269,0
270,321,39,0
271,315,26,0
272,313,23,0
273,314,10,0
274,318,18,0
275,314,9,0
276,317,14,0
277,317,19,0
278,311,25,0
279,319,14,0
280,314,278,0
281,310,272,0
282,311,273,0
283,306,275,0
284,308,281,0
285,315,20,0
286,309,283,0
287,304,283,0
288,297,281,0
289,294,284,0
290,299,289,0
291,292,290,0
292,293,291,0
293,300,290,0
294,295,283,0
295,290,294,0
296,285,294,0
297,279,296,0
298,287,297,0
299,286,298,0
300,281,297,0
301,279,300,0
302,271,301,0
303,273,302,0
304,277,303,0
305,274,304,0
306,270,305,0
307,272,305,0
308,268,307,0
309,271,308,0
310,264,309,0
311,266,310,0
312,267,311,0
313,267,312,0
314,260,313,0
315,250,314,0
316,246,315,0
317,254,316,0
318,252,317,0
319,244,318,0
320,242,319,0
321,240,320,0
322,240,321,0
323,232,322,0
324,231,323,0
325,217,324,0
326,205,325,0
327,181,326,0
328,132,327,0
329,86,328,0
330,188,329,0

