vertex id,originalDegree,color,orderColored
0,191,0,0
1,193,1,0
2,194,2,0
3,195,3,0
4,191,4,0
5,194,5,0
6,193,6,0
7,198,7,0
8,199,8,0
9,195,9,0
10,197,8,0
11,198,11,0
12,200,12,0
13,197,12,0
14,201,14,0
15,207,15,0
16,208,16,0
17,205,17,0
18,211,18,0
19,204,19,0
20,205,20,0
21,208,21,0
22,214,22,0
23,206,22,0
24,209,24,0
25,211,25,0
26,214,26,0
27,212,27,0
28,210,27,0
29,211,29,0
30,211,26,0
31,210,31,0
32,215,27,0
33,214,33,0
34,209,34,0
35,214,35,0
36,218,36,0
37,217,37,0
38,221,38,0
39,214,39,0
40,216,36,0
41,218,41,0
42,215,42,0
43,217,43,0
44,218,44,0
45,220,45,0
46,213,46,0
47,219,47,0
48,218,48,0
49,221,49,0
50,218,50,0
51,217,51,0
52,219,52,0
53,218,53,0
54,220,54,0
55,221,55,0
56,221,56,0
57,217,57,0
58,219,58,0
59,217,59,0
60,217,59,0
61,220,61,0
62,221,62,0
63,218,63,0
64,220,64,0
65,221,65,0
66,221,65,0
67,221,67,0
68,220,65,0
69,222,69,0
70,222,70,0
71,221,71,0
72,221,72,0
73,219,73,0
74,221,74,0
75,219,75,0
76,221,76,0
77,221,77,0
78,221,78,0
79,221,79,0
80,221,80,0
81,223,81,0
82,222,82,0
83,220,83,0
84,221,84,0
85,220,85,0
86,219,86,0
87,219,87,0
88,221,88,0
89,222,89,0
90,221,90,0
91,221,91,0
92,223,92,0
93,221,93,0
94,223,94,0
95,222,95,0
96,223,96,0
97,223,97,0
98,222,98,0
99,223,99,0
100,221,100,0
101,223,101,0
102,221,102,0
103,221,103,0
104,223,104,0
105,223,105,0
106,222,106,0
107,222,107,0
108,222,108,0
109,223,109,0
110,223,110,0
111,222,111,0
112,221,112,0
113,221,113,0
114,220,114,0
115,223,115,0
116,222,116,0
117,222,117,0
118,222,118,0
119,223,119,0
120,221,120,0
121,222,121,0
122,223,122,0
123,222,123,0
124,222,124,0
125,222,125,0
126,223,126,0
127,223,127,0
128,222,128,0
129,220,129,0
130,221,130,0
131,221,131,0
132,221,132,0
133,222,133,0
134,221,134,0
135,222,135,0
136,221,136,0
137,223,137,0
138,220,138,0
139,221,139,0
140,221,138,0
141,223,141,0
142,223,142,0
143,220,143,0
144,222,144,0
145,223,145,0
146,222,146,0
147,219,147,0
148,219,148,0
149,221,149,0
150,220,150,0
151,222,151,0
152,222,152,0
153,219,153,0
154,221,154,0
155,218,155,0
156,220,156,0
157,223,157,0
158,223,158,0
159,221,159,0
160,220,160,0
161,222,161,0
162,220,162,0
163,220,163,0
164,219,164,0
165,216,165,0
166,220,166,0
167,218,167,0
168,221,168,0
169,215,169,0
170,216,170,0
171,215,24,0
172,216,4,0
173,217,173,0
174,215,11,0
175,213,23,0
176,216,14,0
177,215,4,0
178,217,12,0
179,214,17,0
180,206,15,0
181,212,13,0
182,214,5,0
183,205,19,0
184,204,24,0
185,211,24,0
186,209,23,0
187,204,180,0
188,209,29,0
189,205,187,0
190,198,189,0
191,194,183,0
192,197,190,0
193,202,190,0
194,199,193,0
195,193,192,0
196,192,193,0
197,195,188,0
198,195,196,0
199,191,192,0
200,186,195,0
201,187,200,0
202,185,201,0
203,184,200,0
204,184,202,0
205,187,204,0
206,177,205,0
207,179,205,0
208,183,207,0
209,176,206,0
210,172,209,0
211,167,210,0
212,170,211,0
213,165,212,0
214,167,213,0
215,159,214,0
216,153,215,0
217,156,216,0
218,141,217,0
219,135,218,0
220,122,219,0
221,97,220,0
222,49,221,0
223,125,222,0

