vertex id,originalDegree,color,orderColored
0,357,0,0
1,361,1,0
2,361,2,0
3,365,3,0
4,364,4,0
5,368,5,0
6,365,6,0
7,364,6,0
8,362,8,0
9,366,9,0
10,367,10,0
11,364,11,0
12,363,12,0
13,365,13,0
14,365,14,0
15,368,15,0
16,367,16,0
17,372,17,0
18,368,18,0
19,369,19,0
20,370,20,0
21,370,21,0
22,370,22,0
23,369,23,0
24,375,24,0
25,380,25,0
26,372,26,0
27,374,27,0
28,371,27,0
29,375,29,0
30,380,30,0
31,380,31,0
32,384,32,0
33,381,33,0
34,389,34,0
35,387,35,0
36,385,36,0
37,384,37,0
38,385,38,0
39,381,39,0
40,391,36,0
41,390,41,0
42,389,42,0
43,393,41,0
44,393,44,0
45,385,45,0
46,393,41,0
47,390,47,0
48,394,44,0
49,391,46,0
50,396,50,0
51,391,49,0
52,396,52,0
53,392,53,0
54,393,50,0
55,396,55,0
56,394,56,0
57,399,57,0
58,393,58,0
59,394,59,0
60,389,59,0
61,395,61,0
62,393,62,0
63,397,63,0
64,398,64,0
65,394,65,0
66,399,66,0
67,396,67,0
68,394,65,0
69,399,69,0
70,402,70,0
71,399,71,0
72,400,72,0
73,398,73,0
74,400,74,0
75,399,75,0
76,401,76,0
77,403,77,0
78,397,78,0
79,401,79,0
80,396,80,0
81,400,81,0
82,401,82,0
83,403,83,0
84,400,84,0
85,398,85,0
86,402,86,0
87,400,87,0
88,404,88,0
89,400,88,0
90,401,90,0
91,399,91,0
92,401,92,0
93,401,93,0
94,402,94,0
95,403,95,0
96,402,96,0
97,400,97,0
98,401,98,0
99,404,99,0
100,404,100,0
101,399,101,0
102,403,102,0
103,400,103,0
104,403,104,0
105,401,105,0
106,400,106,0
107,404,107,0
108,402,108,0
109,403,109,0
110,403,110,0
111,403,111,0
112,403,112,0
113,399,113,0
114,402,114,0
115,404,115,0
116,402,116,0
117,403,117,0
118,404,118,0
119,402,119,0
120,403,120,0
121,405,121,0
122,403,122,0
123,402,123,0
124,404,124,0
125,404,125,0
126,401,126,0
127,404,127,0
128,402,128,0
129,404,129,0
130,403,130,0
131,404,131,0
132,404,132,0
133,403,133,0
134,402,134,0
135,404,135,0
136,403,136,0
137,404,137,0
138,403,138,0
139,405,139,0
140,402,138,0
141,405,141,0
142,405,142,0
143,402,143,0
144,403,144,0
145,404,145,0
146,404,146,0
147,403,147,0
148,405,148,0
149,403,149,0
150,405,150,0
151,403,151,0
152,404,152,0
153,402,153,0
154,405,154,0
155,405,155,0
156,404,156,0
157,403,157,0
158,404,158,0
159,404,159,0
160,404,160,0
161,404,161,0
162,404,162,0
163,402,163,0
164,404,164,0
165,401,165,0
166,402,166,0
167,403,165,0
168,402,168,0
169,404,169,0
170,405,170,0
171,402,171,0
172,403,172,0
173,404,173,0
174,403,174,0
175,403,175,0
176,405,176,0
177,402,177,0
178,404,178,0
179,405,179,0
180,403,180,0
181,403,181,0
182,403,182,0
183,405,183,0
184,402,184,0
185,405,185,0
186,404,186,0
187,404,187,0
188,403,188,0
189,404,189,0
190,404,190,0
191,402,191,0
192,402,192,0
193,403,193,0
194,404,194,0
195,404,195,0
196,402,196,0
197,403,197,0
198,405,198,0
199,405,199,0
200,404,200,0
201,404,201,0
202,404,202,0
203,405,203,0
204,404,204,0
205,403,205,0
206,402,206,0
207,404,207,0
208,405,208,0
209,404,209,0
210,405,210,0
211,404,211,0
212,405,212,0
213,405,213,0
214,404,214,0
215,403,215,0
216,404,216,0
217,404,217,0
218,404,218,0
219,403,219,0
220,404,220,0
221,403,221,0
222,403,222,0
223,403,223,0
224,403,224,0
225,405,225,0
226,402,226,0
227,403,227,0
228,405,228,0
229,404,229,0
230,404,230,0
231,404,231,0
232,403,232,0
233,403,233,0
234,404,234,0
235,404,235,0
236,403,236,0
237,403,237,0
238,405,238,0
239,404,239,0
240,403,240,0
241,403,241,0
242,403,242,0
243,405,243,0
244,405,244,0
245,404,245,0
246,402,246,0
247,404,247,0
248,405,248,0
249,403,249,0
250,404,250,0
251,404,251,0
252,404,252,0
253,403,253,0
254,404,254,0
255,403,255,0
256,403,256,0
257,404,257,0
258,404,258,0
259,404,259,0
260,403,260,0
261,401,261,0
262,404,262,0
263,404,263,0
264,400,264,0
265,403,265,0
266,403,266,0
267,402,267,0
268,405,268,0
269,404,269,0
270,403,270,0
271,403,271,0
272,402,272,0
273,404,273,0
274,403,274,0
275,403,275,0
276,404,276,0
277,403,277,0
278,402,278,0
279,401,279,0
280,402,280,0
281,401,281,0
282,403,282,0
283,404,283,0
284,402,284,0
285,403,285,0
286,402,286,0
287,403,287,0
288,403,288,0
289,402,289,0
290,398,290,0
291,405,291,0
292,401,292,0
293,402,293,0
294,403,294,0
295,401,295,0
296,400,296,0
297,402,297,0
298,403,298,0
299,402,299,0
300,402,300,0
301,402,301,0
302,402,302,0
303,400,303,0
304,402,304,0
305,399,305,0
306,403,306,0
307,399,306,0
308,397,308,0
309,400,309,0
310,400,310,0
311,402,311,0
312,401,312,0
313,399,313,0
314,401,314,0
315,400,315,0
316,401,4,0
317,399,317,0
318,401,318,0
319,402,319,0
320,398,320,0
321,399,321,0
322,400,322,0
323,400,323,0
324,391,38,0
325,398,325,0
326,396,1,0
327,399,327,0
328,401,328,0
329,397,329,0
330,396,330,0
331,394,331,0
332,398,332,0
333,397,333,0
334,392,16,0
335,392,335,0
336,394,7,0
337,395,19,0
338,393,38,0
339,396,37,0
340,389,36,0
341,394,340,0
342,388,323,0
343,388,340,0
344,378,14,0
345,391,344,0
346,387,18,0
347,388,42,0
348,389,344,0
349,379,25,0
350,379,345,0
351,377,348,0
352,382,350,0
353,374,349,0
354,369,353,0
355,372,354,0
356,373,352,0
357,365,350,0
358,369,59,0
359,362,357,0
360,364,357,0
361,368,360,0
362,369,358,0
363,363,358,0
364,362,361,0
365,352,364,0
366,354,363,0
367,354,365,0
368,348,367,0
369,350,367,0
370,350,369,0
371,350,369,0
372,343,371,0
373,350,372,0
374,348,370,0
375,349,374,0
376,348,374,0
377,342,376,0
378,339,377,0
379,330,378,0
380,345,379,0
381,338,380,0
382,326,381,0
383,333,380,0
384,325,383,0
385,326,384,0
386,331,385,0
387,321,386,0
388,324,387,0
389,321,388,0
390,313,389,0
391,316,390,0
392,314,391,0
393,310,392,0
394,306,393,0
395,311,394,0
396,295,395,0
397,283,396,0
398,284,397,0
399,272,398,0
400,270,399,0
401,264,400,0
402,225,401,0
403,182,402,0
404,77,403,0
405,230,404,0

