vertex id,originalDegree,color,orderColored
0,330,0,0
1,333,1,0
2,334,2,0
3,334,3,0
4,337,4,0
5,336,5,0
6,336,5,0
7,336,7,0
8,338,8,0
9,342,9,0
10,338,10,0
11,336,11,0
12,339,12,0
13,338,12,0
14,338,14,0
15,338,15,0
16,347,16,0
17,350,17,0
18,339,18,0
19,344,19,0
20,339,17,0
21,345,21,0
22,350,22,0
23,345,22,0
24,346,24,0
25,351,25,0
26,351,26,0
27,352,27,0
28,352,27,0
29,357,29,0
30,356,26,0
31,356,31,0
32,357,32,0
33,358,33,0
34,362,34,0
35,352,35,0
36,354,36,0
37,354,34,0
38,357,38,0
39,357,39,0
40,355,36,0
41,359,41,0
42,362,42,0
43,359,41,0
44,366,44,0
45,369,45,0
46,359,41,0
47,368,45,0
48,364,48,0
49,365,49,0
50,365,50,0
51,365,51,0
52,370,52,0
53,371,53,0
54,370,54,0
55,365,55,0
56,366,56,0
57,369,57,0
58,371,58,0
59,371,59,0
60,368,59,0
61,373,61,0
62,371,62,0
63,368,63,0
64,368,64,0
65,371,65,0
66,368,66,0
67,374,67,0
68,367,65,0
69,373,69,0
70,371,70,0
71,372,71,0
72,374,72,0
73,371,73,0
74,373,74,0
75,371,75,0
76,376,76,0
77,371,77,0
78,370,78,0
79,372,79,0
80,373,80,0
81,370,81,0
82,373,82,0
83,376,83,0
84,373,84,0
85,376,85,0
86,372,86,0
87,370,87,0
88,372,88,0
89,375,89,0
90,376,90,0
91,377,91,0
92,376,92,0
93,371,93,0
94,376,94,0
95,377,95,0
96,374,96,0
97,377,97,0
98,375,98,0
99,376,99,0
100,377,100,0
101,376,101,0
102,374,102,0
103,375,103,0
104,376,104,0
105,377,105,0
106,377,106,0
107,375,107,0
108,375,108,0
109,377,109,0
110,373,110,0
111,375,111,0
112,374,112,0
113,377,113,0
114,376,114,0
115,376,115,0
116,374,116,0
117,377,117,0
118,377,118,0
119,376,119,0
120,375,120,0
121,372,121,0
122,377,122,0
123,377,123,0
124,377,124,0
125,374,125,0
126,377,126,0
127,375,127,0
128,376,128,0
129,377,129,0
130,377,130,0
131,378,131,0
132,376,132,0
133,378,133,0
134,377,134,0
135,376,135,0
136,377,136,0
137,374,137,0
138,377,138,0
139,376,139,0
140,375,138,0
141,377,141,0
142,377,142,0
143,376,143,0
144,374,144,0
145,376,145,0
146,378,146,0
147,376,147,0
148,376,148,0
149,378,149,0
150,377,150,0
151,377,151,0
152,378,152,0
153,377,153,0
154,375,154,0
155,375,155,0
156,377,156,0
157,377,157,0
158,378,158,0
159,377,159,0
160,378,160,0
161,377,161,0
162,374,162,0
163,377,163,0
164,377,164,0
165,377,165,0
166,378,166,0
167,372,165,0
168,377,168,0
169,375,169,0
170,377,170,0
171,377,171,0
172,377,172,0
173,376,173,0
174,377,174,0
175,378,175,0
176,378,176,0
177,377,177,0
178,377,178,0
179,377,179,0
180,377,180,0
181,378,181,0
182,377,182,0
183,378,183,0
184,377,184,0
185,377,185,0
186,377,186,0
187,374,187,0
188,376,188,0
189,376,189,0
190,377,190,0
191,376,191,0
192,378,192,0
193,377,193,0
194,376,194,0
195,376,195,0
196,377,196,0
197,378,197,0
198,377,198,0
199,378,199,0
200,377,200,0
201,377,201,0
202,377,202,0
203,376,203,0
204,378,204,0
205,377,205,0
206,376,206,0
207,378,207,0
208,376,208,0
209,376,209,0
210,378,210,0
211,378,211,0
212,376,212,0
213,377,213,0
214,377,214,0
215,375,215,0
216,377,216,0
217,376,217,0
218,376,218,0
219,377,219,0
220,377,220,0
221,378,221,0
222,377,222,0
223,378,223,0
224,378,224,0
225,377,225,0
226,376,226,0
227,374,227,0
228,376,228,0
229,378,229,0
230,378,230,0
231,376,231,0
232,374,232,0
233,377,233,0
234,378,234,0
235,377,235,0
236,378,236,0
237,377,237,0
238,375,238,0
239,378,239,0
240,375,240,0
241,377,241,0
242,377,242,0
243,378,243,0
244,376,244,0
245,374,245,0
246,377,246,0
247,377,247,0
248,378,248,0
249,376,249,0
250,375,250,0
251,377,251,0
252,377,252,0
253,375,253,0
254,376,254,0
255,378,255,0
256,376,256,0
257,376,257,0
258,375,258,0
259,377,259,0
260,376,260,0
261,375,261,0
262,378,262,0
263,376,263,0
264,376,264,0
265,376,265,0
266,372,266,0
267,375,267,0
268,376,268,0
269,375,269,0
270,372,270,0
271,377,271,0
272,375,272,0
273,375,273,0
274,376,274,0
275,374,275,0
276,374,276,0
277,375,277,0
278,373,278,0
279,376,279,0
280,374,280,0
281,375,281,0
282,373,282,0
283,374,283,0
284,373,284,0
285,372,285,0
286,371,286,0
287,376,287,0
288,372,288,0
289,373,2,0
290,375,290,0
291,376,291,0
292,372,292,0
293,373,293,0
294,374,294,0
295,374,295,0
296,375,296,0
297,371,297,0
298,366,298,0
299,368,3,0
300,374,300,0
301,367,301,0
302,374,13,0
303,371,1,0
304,373,1,0
305,370,15,0
306,373,14,0
307,369,306,0
308,366,28,0
309,361,15,0
310,363,42,0
311,364,36,0
312,365,15,0
313,368,15,0
314,365,20,0
315,360,17,0
316,362,10,0
317,364,313,0
318,361,10,0
319,362,31,0
320,359,20,0
321,362,31,0
322,363,321,0
323,356,32,0
324,358,38,0
325,349,323,0
326,348,310,0
327,355,297,0
328,349,46,0
329,346,316,0
330,340,325,0
331,346,328,0
332,346,328,0
333,349,332,0
334,342,333,0
335,336,334,0
336,344,333,0
337,334,335,0
338,335,336,0
339,334,335,0
340,333,339,0
341,331,340,0
342,331,341,0
343,324,342,0
344,330,342,0
345,326,343,0
346,320,345,0
347,323,343,0
348,321,347,0
349,314,348,0
350,326,348,0
351,317,350,0
352,320,350,0
353,319,352,0
354,310,353,0
355,305,354,0
356,311,355,0
357,305,356,0
358,306,357,0
359,304,358,0
360,301,358,0
361,301,360,0
362,296,360,0
363,294,362,0
364,294,363,0
365,293,364,0
366,286,365,0
367,278,366,0
368,276,367,0
369,270,368,0
370,268,369,0
371,259,370,0
372,258,371,0
373,235,372,0
374,238,373,0
375,209,374,0
376,159,375,0
377,82,376,0
378,211,377,0

