vertex id,originalDegree,color,orderColored
0,355,0,0
1,354,1,0
2,357,2,0
3,358,3,0
4,360,4,0
5,362,5,0
6,358,6,0
7,356,7,0
8,361,8,0
9,358,9,0
10,359,10,0
11,361,11,0
12,364,12,0
13,363,12,0
14,358,14,0
15,363,15,0
16,364,16,0
17,364,17,0
18,356,18,0
19,365,19,0
20,367,20,0
21,368,21,0
22,362,22,0
23,364,23,0
24,373,24,0
25,373,25,0
26,372,21,0
27,366,27,0
28,363,27,0
29,374,29,0
30,376,30,0
31,375,31,0
32,379,32,0
33,378,33,0
34,387,34,0
35,381,35,0
36,379,36,0
37,379,37,0
38,376,38,0
39,378,39,0
40,389,36,0
41,382,41,0
42,385,42,0
43,383,43,0
44,385,44,0
45,381,45,0
46,392,46,0
47,391,47,0
48,389,48,0
49,389,49,0
50,392,50,0
51,388,51,0
52,388,52,0
53,391,53,0
54,392,50,0
55,387,55,0
56,390,56,0
57,395,57,0
58,390,58,0
59,389,59,0
60,384,59,0
61,391,61,0
62,389,62,0
63,386,63,0
64,391,64,0
65,392,65,0
66,392,66,0
67,392,67,0
68,392,65,0
69,395,69,0
70,396,70,0
71,392,71,0
72,390,72,0
73,396,73,0
74,395,74,0
75,396,75,0
76,389,76,0
77,394,77,0
78,391,78,0
79,395,79,0
80,394,80,0
81,396,81,0
82,399,82,0
83,395,83,0
84,396,84,0
85,396,85,0
86,396,86,0
87,397,87,0
88,395,88,0
89,396,89,0
90,393,90,0
91,398,91,0
92,398,92,0
93,397,93,0
94,397,94,0
95,397,95,0
96,398,96,0
97,398,97,0
98,395,98,0
99,395,99,0
100,398,100,0
101,399,101,0
102,396,102,0
103,397,103,0
104,398,104,0
105,399,105,0
106,398,106,0
107,400,107,0
108,399,108,0
109,397,109,0
110,398,110,0
111,396,111,0
112,397,112,0
113,399,113,0
114,395,114,0
115,398,115,0
116,398,116,0
117,394,117,0
118,399,118,0
119,398,119,0
120,398,120,0
121,396,121,0
122,395,122,0
123,400,123,0
124,398,124,0
125,399,125,0
126,400,126,0
127,398,127,0
128,396,128,0
129,399,129,0
130,398,130,0
131,399,131,0
132,400,132,0
133,399,133,0
134,398,134,0
135,399,135,0
136,399,136,0
137,400,137,0
138,399,138,0
139,398,139,0
140,398,138,0
141,400,141,0
142,397,142,0
143,397,143,0
144,400,144,0
145,399,145,0
146,398,146,0
147,399,147,0
148,399,148,0
149,400,149,0
150,397,150,0
151,399,151,0
152,399,152,0
153,400,153,0
154,400,154,0
155,396,155,0
156,400,156,0
157,398,157,0
158,400,158,0
159,400,159,0
160,399,160,0
161,398,161,0
162,398,162,0
163,399,163,0
164,400,164,0
165,399,165,0
166,398,166,0
167,398,165,0
168,400,168,0
169,398,169,0
170,400,170,0
171,398,171,0
172,399,172,0
173,399,173,0
174,400,174,0
175,400,175,0
176,398,176,0
177,400,177,0
178,399,178,0
179,399,179,0
180,399,180,0
181,399,181,0
182,399,182,0
183,398,183,0
184,400,184,0
185,399,185,0
186,399,186,0
187,400,187,0
188,398,188,0
189,400,189,0
190,399,190,0
191,400,191,0
192,400,192,0
193,399,193,0
194,399,194,0
195,400,195,0
196,399,196,0
197,398,197,0
198,397,198,0
199,399,199,0
200,399,200,0
201,400,201,0
202,398,202,0
203,399,203,0
204,397,204,0
205,399,205,0
206,398,206,0
207,396,207,0
208,399,208,0
209,399,209,0
210,399,210,0
211,400,211,0
212,400,212,0
213,398,213,0
214,398,214,0
215,398,215,0
216,398,216,0
217,399,217,0
218,400,218,0
219,399,219,0
220,399,220,0
221,399,221,0
222,399,222,0
223,397,223,0
224,400,224,0
225,398,225,0
226,399,226,0
227,398,227,0
228,400,228,0
229,399,229,0
230,399,230,0
231,399,231,0
232,400,232,0
233,400,233,0
234,400,234,0
235,400,235,0
236,397,236,0
237,399,237,0
238,397,238,0
239,395,239,0
240,398,240,0
241,398,241,0
242,398,242,0
243,399,243,0
244,400,244,0
245,400,245,0
246,398,246,0
247,398,247,0
248,399,248,0
249,395,249,0
250,399,250,0
251,396,251,0
252,398,252,0
253,399,253,0
254,398,254,0
255,399,255,0
256,397,256,0
257,400,257,0
258,398,258,0
259,397,259,0
260,400,260,0
261,397,261,0
262,397,262,0
263,400,263,0
264,399,264,0
265,399,265,0
266,400,266,0
267,397,267,0
268,398,268,0
269,399,269,0
270,398,270,0
271,398,271,0
272,399,272,0
273,398,273,0
274,398,274,0
275,398,275,0
276,398,276,0
277,400,277,0
278,397,278,0
279,398,279,0
280,396,280,0
281,398,281,0
282,397,282,0
283,399,283,0
284,398,284,0
285,399,285,0
286,397,286,0
287,399,287,0
288,398,288,0
289,395,289,0
290,395,290,0
291,396,291,0
292,395,292,0
293,399,293,0
294,395,294,0
295,396,295,0
296,397,296,0
297,397,297,0
298,396,298,0
299,399,299,0
300,396,300,0
301,398,301,0
302,396,302,0
303,394,303,0
304,397,304,0
305,398,305,0
306,394,306,0
307,393,306,0
308,398,308,0
309,396,309,0
310,396,310,0
311,394,311,0
312,397,312,0
313,395,313,0
314,400,314,0
315,391,315,0
316,394,4,0
317,390,317,0
318,394,318,0
319,394,319,0
320,394,320,0
321,391,31,0
322,391,24,0
323,394,6,0
324,393,38,0
325,391,7,0
326,392,37,0
327,394,327,0
328,388,328,0
329,390,10,0
330,387,330,0
331,392,18,0
332,387,4,0
333,390,333,0
334,387,16,0
335,386,320,0
336,386,10,0
337,390,38,0
338,381,38,0
339,391,37,0
340,378,36,0
341,378,340,0
342,387,323,0
343,379,340,0
344,370,15,0
345,376,344,0
346,379,332,0
347,378,343,0
348,376,344,0
349,373,344,0
350,369,345,0
351,366,348,0
352,367,350,0
353,360,349,0
354,356,353,0
355,358,354,0
356,356,352,0
357,354,351,0
358,355,356,0
359,357,358,0
360,358,357,0
361,358,360,0
362,350,358,0
363,350,362,0
364,353,361,0
365,345,364,0
366,345,364,0
367,344,366,0
368,345,365,0
369,340,368,0
370,341,369,0
371,337,368,0
372,338,371,0
373,337,372,0
374,335,370,0
375,338,374,0
376,335,374,0
377,331,375,0
378,331,377,0
379,324,378,0
380,335,379,0
381,325,380,0
382,318,381,0
383,319,380,0
384,311,383,0
385,309,384,0
386,310,385,0
387,302,386,0
388,309,387,0
389,299,388,0
390,298,389,0
391,281,390,0
392,270,391,0
393,278,392,0
394,279,393,0
395,273,394,0
396,254,395,0
397,225,396,0
398,184,397,0
399,91,398,0
400,222,399,0

