vertex id,originalDegree,color,orderColored
0,229,0,0
1,228,1,0
2,227,2,0
3,227,3,0
4,228,4,0
5,227,5,0
6,230,6,0
7,227,7,0
8,225,8,0
9,232,9,0
10,232,10,0
11,234,11,0
12,229,12,0
13,233,13,0
14,230,14,0
15,227,15,0
16,230,16,0
17,239,17,0
18,238,17,0
19,231,19,0
20,243,20,0
21,242,21,0
22,244,22,0
23,239,23,0
24,246,24,0
25,241,25,0
26,240,26,0
27,240,27,0
28,243,27,0
29,245,29,0
30,245,30,0
31,241,28,0
32,247,32,0
33,245,33,0
34,248,34,0
35,249,35,0
36,251,36,0
37,250,37,0
38,249,38,0
39,251,39,0
40,250,36,0
41,254,41,0
42,253,42,0
43,254,43,0
44,252,44,0
45,254,45,0
46,251,46,0
47,253,47,0
48,254,48,0
49,253,49,0
50,257,50,0
51,253,51,0
52,255,52,0
53,254,53,0
54,255,54,0
55,255,55,0
56,251,56,0
57,255,57,0
58,258,58,0
59,251,59,0
60,254,59,0
61,250,61,0
62,254,62,0
63,256,63,0
64,254,64,0
65,257,65,0
66,257,65,0
67,254,67,0
68,254,68,0
69,257,69,0
70,258,70,0
71,254,71,0
72,253,72,0
73,256,73,0
74,254,74,0
75,258,75,0
76,257,76,0
77,257,77,0
78,256,78,0
79,256,79,0
80,256,80,0
81,258,81,0
82,256,82,0
83,256,83,0
84,255,84,0
85,257,85,0
86,259,86,0
87,259,87,0
88,259,88,0
89,259,89,0
90,256,90,0
91,258,91,0
92,256,92,0
93,258,93,0
94,256,94,0
95,259,95,0
96,258,96,0
97,256,97,0
98,257,98,0
99,256,99,0
100,258,100,0
101,259,101,0
102,259,102,0
103,256,103,0
104,258,104,0
105,258,105,0
106,259,106,0
107,259,107,0
108,259,108,0
109,258,109,0
110,258,110,0
111,256,111,0
112,257,112,0
113,258,113,0
114,258,114,0
115,255,115,0
116,259,116,0
117,257,117,0
118,257,118,0
119,258,119,0
120,256,120,0
121,257,121,0
122,258,122,0
123,258,123,0
124,256,124,0
125,258,125,0
126,258,126,0
127,256,127,0
128,259,128,0
129,259,129,0
130,259,130,0
131,258,131,0
132,257,132,0
133,258,133,0
134,256,134,0
135,258,135,0
136,259,136,0
137,259,137,0
138,256,138,0
139,257,139,0
140,258,138,0
141,259,141,0
142,258,142,0
143,257,143,0
144,257,144,0
145,258,145,0
146,259,146,0
147,258,147,0
148,257,148,0
149,258,149,0
150,259,150,0
151,258,151,0
152,259,152,0
153,257,153,0
154,258,154,0
155,259,155,0
156,258,156,0
157,259,157,0
158,258,158,0
159,258,159,0
160,258,160,0
161,257,161,0
162,259,162,0
163,257,163,0
164,259,164,0
165,255,165,0
166,257,166,0
167,258,167,0
168,258,168,0
169,257,169,0
170,257,170,0
171,257,171,0
172,259,172,0
173,258,173,0
174,257,174,0
175,258,175,0
176,258,176,0
177,257,177,0
178,257,178,0
179,257,179,0
180,256,180,0
181,259,181,0
182,259,182,0
183,257,183,0
184,257,184,0
185,256,185,0
186,257,186,0
187,257,187,0
188,258,188,0
189,255,189,0
190,255,190,0
191,259,191,0
192,252,192,0
193,251,193,0
194,257,194,0
195,256,195,0
196,253,196,0
197,257,197,0
198,255,198,0
199,253,199,0
200,254,200,0
201,251,17,0
202,249,23,0
203,253,203,0
204,256,3,0
205,253,205,0
206,250,1,0
207,250,2,0
208,245,206,0
209,251,209,0
210,248,207,0
211,243,19,0
212,248,7,0
213,238,27,0
214,242,24,0
215,243,6,0
216,243,21,0
217,244,206,0
218,231,32,0
219,239,218,0
220,231,219,0
221,243,218,0
222,237,212,0
223,233,208,0
224,235,221,0
225,237,223,0
226,232,221,0
227,231,223,0
228,231,226,0
229,225,224,0
230,222,226,0
231,218,230,0
232,219,231,0
233,218,231,0
234,219,232,0
235,216,231,0
236,217,235,0
237,214,235,0
238,215,236,0
239,215,237,0
240,214,238,0
241,209,239,0
242,210,241,0
243,213,241,0
244,208,243,0
245,199,244,0
246,193,245,0
247,189,246,0
248,201,247,0
249,195,248,0
250,192,249,0
251,189,250,0
252,180,251,0
253,178,252,0
254,169,253,0
255,165,254,0
256,138,255,0
257,106,256,0
258,56,257,0
259,136,258,0

